 E(B-V) = 0.44
2500  0.00  0.40 -1.9370
2500  0.25  0.40 -2.0075
2500  0.50  0.40 -2.0531
2500 -0.25  0.40 -1.8292
2500 -0.50  0.40 -1.6758
2600  0.00  0.40 -1.9477
2600  0.25  0.40 -2.0485
2600 -0.25  0.40 -1.8086
2600 -0.50  0.40 -1.6251
2600 -0.75  0.40 -1.4085
2700  0.00  0.40 -1.9675
2700  0.25  0.40 -2.0974
2700 -0.50  0.40 -1.5852
2700 -0.75  0.40 -1.3476
2800  0.00  0.40 -1.9862
2800  0.50  0.40 -2.2673
2800 -0.25  0.40 -1.7854
2800 -0.50  0.40 -1.5470
2800 -0.75  0.40 -1.2933
2900  0.00  0.40 -1.9878
2900 -0.25  0.40 -1.7580
2900 -0.50  0.40 -1.4989
2900 -0.75  0.40 -1.2367
3000  0.00  0.40 -1.9476
3000 -0.50  0.40 -1.4270
3000 -0.75  0.40 -1.1680
3100  0.00  0.40 -1.8264
3100  1.00  0.40 -2.5054
3100 -0.25  0.40 -1.5719
3100 -0.50  0.40 -1.3146
3100 -0.75  0.40 -1.0761
3200  0.00  0.40 -1.5706
3200  0.25  0.40 -1.7423
3200  0.50  0.40 -1.8220
3200 -0.25  0.40 -1.3572
3200 -0.50  0.40 -1.1422
3200 -0.75  0.40 -0.9456
3300  0.00  0.40 -1.1757
3300  0.25  0.40 -1.2733
3300  0.50  0.40 -1.3439
3300  0.75  0.40 -1.4068
3300  1.00  0.40 -1.4766
3300 -0.25  0.40 -1.0434
3300 -0.50  0.40 -0.9028
3300 -0.75  0.40 -0.7730
3400  0.00  0.40 -0.8369
3400  0.25  0.40 -0.9087
3400  0.50  0.40 -0.9791
3400  0.75  0.40 -1.0373
3400  1.00  0.40 -1.1069
3400 -0.25  0.40 -0.7588
3400 -0.50  0.40 -0.6862
3400 -0.75  0.40 -0.6214
3500  0.00  0.40 -0.5962
3500  0.25  0.40 -0.6375
3500  0.50  0.40 -0.6871
3500  0.75  0.40 -0.7384
3500  1.00  0.40 -0.7945
3500 -0.25  0.40 -0.5617
3500 -0.50  0.40 -0.5348
3500 -0.75  0.40 -0.5135
3600  0.00  0.40 -0.4473
3600  0.25  0.40 -0.4595
3600  0.50  0.40 -0.4804
3600  0.75  0.40 -0.5086
3600  1.00  0.40 -0.5449
3600 -0.25  0.40 -0.4415
3600 -0.50  0.40 -0.4400
3600 -0.75  0.40 -0.4400
3700  0.00  0.40 -0.3597
3700  0.25  0.40 -0.3541
3700  0.50  0.40 -0.3531
3700  0.75  0.40 -0.3585
3700  1.00  0.40 -0.3712
3700 -0.25  0.40 -0.3681
3700 -0.50  0.40 -0.3770
3700 -0.75  0.40 -0.3849
3800  0.00  0.40 -0.3041
3800  0.25  0.40 -0.2904
3800  0.50  0.40 -0.2780
3800 -0.25  0.40 -0.3174
3800 -0.50  0.40 -0.3289
3800 -0.75  0.40 -0.3381
3900  0.00  0.40 -0.2633
3900  0.25  0.40 -0.2474
3900  0.50  0.40 -0.2302
3900  0.75  0.40 -0.2125
3900  1.00  0.40 -0.1958
3900 -0.25  0.40 -0.2770
3900 -0.50  0.40 -0.2879
3900 -0.75  0.40 -0.2962
4000  0.00  0.40 -0.2292
4000  0.25  0.40 -0.2137
4000  0.50  0.40 -0.1954
4000  0.75  0.40 -0.1747
4000 -0.25  0.40 -0.2417
4000 -0.50  0.40 -0.2515
4000 -0.75  0.40 -0.2585
4250  0.00  0.40 -0.1609
4250  0.25  0.40 -0.1478
4250  0.50  0.40 -0.1311
4250  0.75  0.40 -0.1104
4250  1.00  0.40 -0.0857
4250 -0.25  0.40 -0.1710
4250 -0.50  0.40 -0.1784
4250 -0.75  0.40 -0.1832
4500  0.00  0.40 -0.1127
4500  0.25  0.40 -0.1005
4500  0.50  0.40 -0.0850
4500  0.75  0.40 -0.0654
4500 -0.25  0.40 -0.1219
4500 -0.50  0.40 -0.1284
4500 -0.75  0.40 -0.1324
4750  0.00  0.40 -0.0831
4750  0.25  0.40 -0.0709
4750  0.50  0.40 -0.0555
4750 -0.25  0.40 -0.0925
4750 -0.50  0.40 -0.0992
4750 -0.75  0.40 -0.1034
5000  0.00  0.40 -0.0712
5000  0.25  0.40 -0.0583
5000 -0.25  0.40 -0.0815
5000 -0.50  0.40 -0.0894
5000 -0.75  0.40 -0.0954
5250  0.00  0.40 -0.0756
5250  0.25  0.40 -0.0613
5250  0.50  0.40 -0.0445
5250  0.75  0.40 -0.0247
5250 -0.25  0.40 -0.0874
5250 -0.50  0.40 -0.0973
5250 -0.75  0.40 -0.1060
5500  0.50  0.40 -0.0607
5750  0.25  0.40 -0.1075
5750  0.50  0.40 -0.0890
5750 -0.25  0.40 -0.1389
5750 -0.75  0.40 -0.1639
6000  0.50  0.40 -0.1283
