 E(B-V) = 0.44
2500  0.00  0.40 -6.7364
2500  0.25  0.40 -6.6474
2500  0.50  0.40 -6.5523
2500 -0.25  0.40 -6.8147
2500 -0.50  0.40 -6.8712
2500 -0.75  0.40 -6.8665
2600  0.25  0.40 -6.2016
2600  0.50  0.40 -6.1726
2600 -0.25  0.40 -6.2559
2600 -0.50  0.40 -6.2634
2600 -0.75  0.40 -6.2215
2700  0.00  0.40 -5.7878
2700  0.25  0.40 -5.8207
2700  0.50  0.40 -5.8610
2700 -0.25  0.40 -5.7572
2700 -0.50  0.40 -5.7143
2700 -0.75  0.40 -5.6286
2800  0.00  0.40 -5.4185
2800  0.25  0.40 -5.5151
2800  0.50  0.40 -5.6240
2800 -0.25  0.40 -5.3303
2800 -0.50  0.40 -5.2325
2800 -0.75  0.40 -5.0993
2900  0.00  0.40 -5.1260
2900  0.25  0.40 -5.2849
2900  0.50  0.40 -5.4483
2900 -0.25  0.40 -4.9775
2900 -0.50  0.40 -4.8235
2900 -0.75  0.40 -4.6430
3000  0.00  0.40 -4.9011
3000  0.25  0.40 -5.1121
3000  0.50  0.40 -5.3057
3000 -0.25  0.40 -4.6936
3000 -0.50  0.40 -4.4833
3000 -0.75  0.40 -4.2589
3100  0.00  0.40 -4.7236
3100  0.25  0.40 -4.9729
3100  0.50  0.40 -5.1724
3100 -0.25  0.40 -4.4630
3100 -0.50  0.40 -4.1998
3100 -0.75  0.40 -3.9378
3200  0.00  0.40 -4.5699
3200  0.25  0.40 -4.8437
3200  0.50  0.40 -5.0364
3200 -0.25  0.40 -4.2633
3200 -0.50  0.40 -3.9547
3200 -0.75  0.40 -3.6659
3300  0.25  0.40 -4.7054
3300  0.50  0.40 -4.8962
3300  0.75  0.40 -5.0247
3300 -0.50  0.40 -3.7301
3300 -0.75  0.40 -3.4287
3400 -0.25  0.40 -3.8757
3400 -0.50  0.40 -3.5120
3400 -0.75  0.40 -3.2148
3500  0.00  0.40 -4.0225
3500  0.25  0.40 -4.3273
3500  0.50  0.40 -4.5664
3500  0.75  0.40 -4.7690
3500  1.00  0.40 -4.9410
3500 -0.25  0.40 -3.6478
3500 -0.50  0.40 -3.2900
3500 -0.75  0.40 -3.0168
3600  0.00  0.40 -3.7399
3600  0.25  0.40 -4.0337
3600  0.50  0.40 -4.2837
3600  0.75  0.40 -4.5031
3600  1.00  0.40 -4.6951
3600 -0.25  0.40 -3.3947
3600 -0.50  0.40 -3.0724
3600 -0.75  0.40 -2.8374
3700  0.00  0.40 -3.4155
3700  0.25  0.40 -3.6680
3700  0.50  0.40 -3.9014
3700  0.75  0.40 -4.1135
3700  1.00  0.40 -4.3047
3700 -0.25  0.40 -3.1361
3700 -0.50  0.40 -2.8737
3700 -0.75  0.40 -2.6829
3800  0.00  0.40 -3.0905
3800  0.25  0.40 -3.2898
3800  0.50  0.40 -3.4888
3800  0.75  0.40 -3.6820
3800  1.00  0.40 -3.8648
3800 -0.25  0.40 -2.8874
3800 -0.50  0.40 -2.6957
3800 -0.75  0.40 -2.5523
3900  0.00  0.40 -2.7997
3900  0.25  0.40 -2.9492
3900  0.50  0.40 -3.1095
3900  0.75  0.40 -3.2780
3900  1.00  0.40 -3.4473
3900 -0.25  0.40 -2.6609
3900 -0.50  0.40 -2.5341
3900 -0.75  0.40 -2.4361
4000  0.00  0.40 -2.5579
4000  0.25  0.40 -2.6662
4000  0.50  0.40 -2.7910
4000  0.75  0.40 -2.9300
4000  1.00  0.40 -3.0795
4000 -0.25  0.40 -2.4658
4000 -0.50  0.40 -2.3872
4000 -0.75  0.40 -2.3259
4250  0.00  0.40 -2.1492
4250  0.25  0.40 -2.1920
4250  0.50  0.40 -2.2491
4250  0.75  0.40 -2.3224
4250  1.00  0.40 -2.4128
4250 -0.25  0.40 -2.1183
4250 -0.50  0.40 -2.0964
4250 -0.75  0.40 -2.0806
4500  0.00  0.40 -1.9107
4500  0.25  0.40 -1.9253
4500  0.50  0.40 -1.9479
4500  0.75  0.40 -1.9813
4500  1.00  0.40 -2.0281
4500 -0.25  0.40 -1.9015
4500 -0.50  0.40 -1.8955
4500 -0.75  0.40 -1.8910
4750  0.00  0.40 -1.7482
4750  0.25  0.40 -1.7523
4750  0.50  0.40 -1.7608
4750  0.75  0.40 -1.7758
4750  1.00  0.40 -1.7996
4750 -0.25  0.40 -1.7466
4750 -0.50  0.40 -1.7464
4750 -0.75  0.40 -1.7468
5000  0.00  0.40 -1.6270
5000  0.25  0.40 -1.6255
5000  0.50  0.40 -1.6273
5000  0.75  0.40 -1.6340
5000  1.00  0.40 -1.6474
5000 -0.25  0.40 -1.6305
5000 -0.50  0.40 -1.6350
5000 -0.75  0.40 -1.6400
5250  0.00  0.40 -1.5368
5250  0.25  0.40 -1.5303
5250  0.50  0.40 -1.5268
5250  0.75  0.40 -1.5279
5250  1.00  0.40 -1.5351
5250 -0.25  0.40 -1.5451
5250 -0.50  0.40 -1.5542
5250 -0.75  0.40 -1.5635
5500  0.00  0.40 -1.4712
5500  0.25  0.40 -1.4603
5500  0.50  0.40 -1.4520
5500  0.75  0.40 -1.4480
5500  1.00  0.40 -1.4500
5500 -0.25  0.40 -1.4835
5500 -0.50  0.40 -1.4965
5500 -0.75  0.40 -1.5098
5750  0.00  0.40 -1.4230
5750  0.25  0.40 -1.4085
5750  0.50  0.40 -1.3963
5750  0.75  0.40 -1.3878
5750  1.00  0.40 -1.3851
5750 -0.25  0.40 -1.4387
5750 -0.50  0.40 -1.4553
5750 -0.75  0.40 -1.4723
6000  0.00  0.40 -1.3870
6000  0.25  0.40 -1.3694
6000  0.50  0.40 -1.3538
6000  0.75  0.40 -1.3416
6000  1.00  0.40 -1.3345
6000 -0.25  0.40 -1.4060
6000 -0.50  0.40 -1.4261
6000 -0.75  0.40 -1.4464
6250  0.00  0.40 -1.3602
6250  0.25  0.40 -1.3396
6250  0.50  0.40 -1.3211
6250  0.75  0.40 -1.3055
6250  1.00  0.40 -1.2947
6250 -0.25  0.40 -1.3824
6250 -0.50  0.40 -1.4055
6250 -0.75  0.40 -1.4279
6500  0.00  0.40 -1.3407
6500  0.25  0.40 -1.3171
6500  0.50  0.40 -1.2958
6500  0.75  0.40 -1.2775
6500  1.00  0.40 -1.2634
6500 -0.25  0.40 -1.3655
6500 -0.50  0.40 -1.3901
6500 -0.75  0.40 -1.4130
6750  0.00  0.40 -1.3266
6750  0.25  0.40 -1.3007
6750  0.50  0.40 -1.2768
6750  0.75  0.40 -1.2560
6750  1.00  0.40 -1.2392
6750 -0.25  0.40 -1.3527
6750 -0.50  0.40 -1.3775
6750 -0.75  0.40 -1.3997
7000  0.00  0.40 -1.3167
7000  0.25  0.40 -1.2897
7000  0.50  0.40 -1.2639
7000  0.75  0.40 -1.2408
7000  1.00  0.40 -1.2217
7000 -0.25  0.40 -1.3429
7000 -0.50  0.40 -1.3668
7000 -0.75  0.40 -1.3876
7250  0.00  0.40 -1.3102
7250  0.75  0.40 -1.2317
7250  1.00  0.40 -1.2106
7500  0.25  0.40 -1.2814
7500  0.75  0.40 -1.2292
7500  1.00  0.40 -1.2063
7500 -0.75  0.40 -1.3680
7750  0.00  0.40 -1.3081
7750  0.25  0.40 -1.2845
7750  0.50  0.40 -1.2593
7750  0.75  0.40 -1.2339
7750  1.00  0.40 -1.2104
7750 -0.25  0.40 -1.3292
7750 -0.75  0.40 -1.3625
8000  0.00  0.40 -1.3154
8000  0.25  0.40 -1.2943
8000  0.50  0.40 -1.2711
8000  0.75  0.40 -1.2469
8000  1.00  0.40 -1.2230
8000 -0.25  0.40 -1.3340
8000 -0.50  0.40 -1.3497
8000 -0.75  0.40 -1.3631
