 E(B-V) = 0.44
2500  0.00  0.40 -7.6363
2500  0.25  0.40 -7.6740
2500  0.50  0.40 -7.6611
2500 -0.25  0.40 -7.5443
2500 -0.50  0.40 -7.4140
2500 -0.75  0.40 -7.2925
2600  0.00  0.40 -7.3496
2600  0.50  0.40 -7.4224
2600 -0.50  0.40 -7.0599
2600 -0.75  0.40 -6.8609
2700  0.00  0.40 -7.0837
2700  0.25  0.40 -7.1691
2700  0.50  0.40 -7.2101
2700 -0.25  0.40 -6.9539
2700 -0.50  0.40 -6.7583
2700 -0.75  0.40 -6.4963
2800  0.00  0.40 -6.8414
2800  0.25  0.40 -6.9558
2800  0.50  0.40 -7.0337
2800 -0.25  0.40 -6.6885
2800 -0.50  0.40 -6.4806
2800 -0.75  0.40 -6.1862
2900  0.00  0.40 -6.6260
2900  0.25  0.40 -6.7761
2900  0.50  0.40 -6.8964
2900 -0.25  0.40 -6.4425
2900 -0.50  0.40 -6.2143
2900 -0.75  0.40 -5.9081
3000  0.00  0.40 -6.4384
3000  0.25  0.40 -6.6297
3000  0.50  0.40 -6.7938
3000 -0.25  0.40 -6.2163
3000 -0.50  0.40 -5.9562
3000 -0.75  0.40 -5.6411
3100  0.00  0.40 -6.2713
3100  0.25  0.40 -6.5045
3100  0.50  0.40 -6.7087
3100 -0.25  0.40 -6.0059
3100 -0.50  0.40 -5.7062
3100 -0.75  0.40 -5.3756
3200  0.00  0.40 -6.1020
3200  0.25  0.40 -6.3718
3200  0.50  0.40 -6.6087
3200  0.75  0.40 -6.8133
3200  1.00  0.40 -6.9818
3200 -0.25  0.40 -5.7970
3200 -0.50  0.40 -5.4612
3200 -0.75  0.40 -5.1143
3300  0.00  0.40 -5.8782
3300  0.25  0.40 -6.1734
3300  0.50  0.40 -6.4343
3300  0.75  0.40 -6.6631
3300  1.00  0.40 -6.8572
3300 -0.25  0.40 -5.5482
3300 -0.50  0.40 -5.1968
3300 -0.75  0.40 -4.8540
3400  0.00  0.40 -5.5215
3400  0.25  0.40 -5.8220
3400  0.50  0.40 -6.0871
3400  0.75  0.40 -6.3289
3400  1.00  0.40 -6.5417
3400 -0.25  0.40 -5.1948
3400 -0.50  0.40 -4.8657
3400 -0.75  0.40 -4.5659
3500  0.00  0.40 -5.0443
3500  0.25  0.40 -5.3120
3500  0.50  0.40 -5.5506
3500  0.75  0.40 -5.7693
3500  1.00  0.40 -5.9553
3500 -0.25  0.40 -4.7672
3500 -0.50  0.40 -4.5045
3500 -0.75  0.40 -4.2763
3600  0.00  0.40 -4.5551
3600  0.25  0.40 -4.7652
3600  0.50  0.40 -4.9745
3600  0.75  0.40 -5.1657
3600  1.00  0.40 -5.3445
3600 -0.25  0.40 -4.3529
3600 -0.50  0.40 -4.1706
3600 -0.75  0.40 -4.0142
3700  0.00  0.40 -4.1388
3700  0.25  0.40 -4.2884
3700  0.50  0.40 -4.4515
3700  0.75  0.40 -4.6221
3700  1.00  0.40 -4.7912
3700 -0.25  0.40 -4.0043
3700 -0.50  0.40 -3.8875
3700 -0.75  0.40 -3.7874
3800  0.00  0.40 -3.8143
3800  0.25  0.40 -3.9169
3800  0.50  0.40 -4.0361
3800  0.75  0.40 -4.1698
3800  1.00  0.40 -4.3176
3800 -0.25  0.40 -3.7274
3800 -0.50  0.40 -3.6538
3800 -0.75  0.40 -3.5908
3900  0.00  0.40 -3.5643
3900  0.25  0.40 -3.6347
3900  0.50  0.40 -3.7198
3900  1.00  0.40 -3.9380
3900 -0.25  0.40 -3.5061
3900 -0.50  0.40 -3.4575
3900 -0.75  0.40 -3.4160
4000  0.00  0.40 -3.3651
4000  0.25  0.40 -3.4164
4000  0.50  0.40 -3.4790
4000  1.00  0.40 -3.6454
4000 -0.25  0.40 -3.3226
4000 -0.50  0.40 -3.2867
4000 -0.75  0.40 -3.2557
4250  0.00  0.40 -2.9882
4250  0.25  0.40 -3.0230
4250  0.50  0.40 -3.0635
4250  0.75  0.40 -3.1112
4250  1.00  0.40 -3.1672
4250 -0.25  0.40 -2.9580
4250 -0.50  0.40 -2.9319
4250 -0.75  0.40 -2.9096
4500  0.00  0.40 -2.7031
4500  0.25  0.40 -2.7327
4500  0.50  0.40 -2.7688
4500  0.75  0.40 -2.8113
4500  1.00  0.40 -2.8609
4500 -0.25  0.40 -2.6790
4500 -0.50  0.40 -2.6602
4500 -0.75  0.40 -2.6457
4750  0.00  0.40 -2.4848
4750  0.25  0.40 -2.5076
4750  0.50  0.40 -2.5380
4750  0.75  0.40 -2.5768
4750  1.00  0.40 -2.6245
4750 -0.25  0.40 -2.4686
4750 -0.50  0.40 -2.4575
4750 -0.75  0.40 -2.4505
5000  0.00  0.40 -2.3185
5000  0.25  0.40 -2.3342
5000  0.50  0.40 -2.3579
5000  0.75  0.40 -2.3908
5000  1.00  0.40 -2.4337
5000 -0.25  0.40 -2.3088
5000 -0.50  0.40 -2.3039
5000 -0.75  0.40 -2.3022
5250  0.00  0.40 -2.1864
5250  0.25  0.40 -2.1964
5250  0.50  0.40 -2.2137
5250  0.75  0.40 -2.2400
5250  1.00  0.40 -2.2767
5250 -0.25  0.40 -2.1820
5250 -0.50  0.40 -2.1817
5250 -0.75  0.40 -2.1841
5500  0.00  0.40 -2.0774
5500  0.25  0.40 -2.0820
5500  0.50  0.40 -2.0933
5500  0.75  0.40 -2.1131
5500  1.00  0.40 -2.1430
5500 -0.25  0.40 -2.0775
5500 -0.50  0.40 -2.0810
5500 -0.75  0.40 -2.0867
5750  0.00  0.40 -1.9853
5750  0.25  0.40 -1.9853
5750  0.50  0.40 -1.9909
5750  0.75  0.40 -2.0040
5750  1.00  0.40 -2.0267
5750 -0.25  0.40 -1.9892
5750 -0.50  0.40 -1.9960
5750 -0.75  0.40 -2.0046
6000  0.00  0.40 -1.9063
6000  0.25  0.40 -1.9024
6000  0.50  0.40 -1.9033
6000  0.75  0.40 -1.9106
6000  1.00  0.40 -1.9262
6000 -0.25  0.40 -1.9134
6000 -0.50  0.40 -1.9230
6000 -0.75  0.40 -1.9338
6250  0.00  0.40 -1.8376
6250  0.25  0.40 -1.8307
6250  0.50  0.40 -1.8278
6250  1.00  0.40 -1.8396
6250 -0.25  0.40 -1.8475
6250 -0.50  0.40 -1.8592
6250 -0.75  0.40 -1.8713
6500  0.00  0.40 -1.7778
6500  0.50  0.40 -1.7621
6500  1.00  0.40 -1.7647
6500 -0.50  0.40 -1.8025
6500 -0.75  0.40 -1.8150
6750  0.00  0.40 -1.7255
6750  0.25  0.40 -1.7138
6750  0.50  0.40 -1.7048
6750  0.75  0.40 -1.6997
6750  1.00  0.40 -1.6990
6750 -0.50  0.40 -1.7518
7000  0.00  0.40 -1.6798
7000  0.25  0.40 -1.6664
7000  0.50  0.40 -1.6547
7000  0.75  0.40 -1.6459
7000  1.00  0.40 -1.6415
7000 -0.50  0.40 -1.7067
7000 -0.75  0.40 -1.7185
7250  0.00  0.40 -1.6395
7250  0.25  0.40 -1.6252
7250  0.50  0.40 -1.6119
7250  0.75  0.40 -1.6016
7250  1.00  0.40 -1.5961
7250 -0.25  0.40 -1.6535
7250 -0.50  0.40 -1.6662
7250 -0.75  0.40 -1.6776
7500  0.00  0.40 -1.6097
7500  0.25  0.40 -1.5962
7500  0.50  0.40 -1.5833
7500  0.75  0.40 -1.5722
7500  1.00  0.40 -1.5644
7500 -0.25  0.40 -1.6226
7500 -0.50  0.40 -1.6341
7500 -0.75  0.40 -1.6449
7750  0.00  0.40 -1.5933
7750  0.25  0.40 -1.5805
7750  0.50  0.40 -1.5676
7750  0.75  0.40 -1.5554
7750  1.00  0.40 -1.5453
7750 -0.25  0.40 -1.6055
7750 -0.50  0.40 -1.6161
7750 -0.75  0.40 -1.6264
8000  0.00  0.40 -1.5886
8000  0.25  0.40 -1.5759
8000  0.50  0.40 -1.5629
8000  0.75  0.40 -1.5500
8000  1.00  0.40 -1.5382
8000 -0.25  0.40 -1.6006
8000 -0.50  0.40 -1.6108
8000 -0.75  0.40 -1.6211
