 E(B-V) = 0.44
2500  0.00  0.40  2.0220
2500  0.25  0.40  2.0135
2500  0.50  0.40  1.9993
2500 -0.25  0.40  2.0269
2500 -0.50  0.40  2.0292
2500 -0.75  0.40  2.0308
2600  0.25  0.40  2.0159
2600  0.50  0.40  2.0048
2600 -0.25  0.40  2.0269
2600 -0.50  0.40  2.0293
2600 -0.75  0.40  2.0309
2700  0.00  0.40  2.0227
2700  0.25  0.40  2.0199
2700  0.50  0.40  2.0172
2700 -0.25  0.40  2.0246
2700 -0.50  0.40  2.0260
2700 -0.75  0.40  2.0271
2800  0.00  0.40  2.0258
2800  0.25  0.40  2.0329
2800  0.50  0.40  2.0471
2800 -0.25  0.40  2.0225
2800 -0.50  0.40  2.0209
2800 -0.75  0.40  2.0204
2900  0.00  0.40  2.0381
2900  0.25  0.40  2.0611
2900  0.50  0.40  2.0950
2900 -0.25  0.40  2.0243
2900 -0.50  0.40  2.0163
2900 -0.75  0.40  2.0120
3000  0.00  0.40  2.0620
3000  0.25  0.40  2.1016
3000  0.50  0.40  2.1489
3000 -0.25  0.40  2.0338
3000 -0.50  0.40  2.0154
3000 -0.75  0.40  2.0039
3100  0.00  0.40  2.0930
3100  0.25  0.40  2.1458
3100  0.50  0.40  2.1964
3100 -0.25  0.40  2.0510
3100 -0.50  0.40  2.0199
3100 -0.75  0.40  1.9983
3200  0.00  0.40  2.1249
3200  0.25  0.40  2.1850
3200  0.50  0.40  2.2325
3200 -0.25  0.40  2.0710
3200 -0.50  0.40  2.0282
3200 -0.75  0.40  1.9956
3300  0.25  0.40  2.2131
3300  0.50  0.40  2.2562
3300  0.75  0.40  2.2896
3300 -0.50  0.40  2.0362
3300 -0.75  0.40  1.9938
3400 -0.25  0.40  2.1037
3400 -0.50  0.40  2.0402
3400 -0.75  0.40  1.9897
3500  0.00  0.40  2.1779
3500  0.25  0.40  2.2258
3500  0.50  0.40  2.2594
3500  0.75  0.40  2.2868
3500  1.00  0.40  2.3095
3500 -0.25  0.40  2.1100
3500 -0.50  0.40  2.0390
3500 -0.75  0.40  1.9818
3600  0.00  0.40  2.1656
3600  0.25  0.40  2.2044
3600  0.50  0.40  2.2322
3600  0.75  0.40  2.2552
3600  1.00  0.40  2.2748
3600 -0.25  0.40  2.1055
3600 -0.50  0.40  2.0335
3600 -0.75  0.40  1.9716
3700  0.00  0.40  2.1353
3700  0.25  0.40  2.1642
3700  0.50  0.40  2.1860
3700  0.75  0.40  2.2045
3700  1.00  0.40  2.2211
3700 -0.25  0.40  2.0890
3700 -0.50  0.40  2.0251
3700 -0.75  0.40  1.9629
3800  0.00  0.40  2.0918
3800  0.25  0.40  2.1124
3800  0.50  0.40  2.1291
3800  0.75  0.40  2.1440
3800  1.00  0.40  2.1580
3800 -0.25  0.40  2.0601
3800 -0.50  0.40  2.0116
3800 -0.75  0.40  1.9567
3900  0.00  0.40  2.0404
3900  0.25  0.40  2.0552
3900  0.50  0.40  2.0681
3900  0.75  0.40  2.0803
3900  1.00  0.40  2.0921
3900 -0.25  0.40  2.0202
3900 -0.50  0.40  1.9886
3900 -0.75  0.40  1.9476
4000  0.00  0.40  1.9854
4000  0.25  0.40  1.9961
4000  0.50  0.40  2.0061
4000  0.75  0.40  2.0159
4000  1.00  0.40  2.0257
4000 -0.25  0.40  1.9727
4000 -0.50  0.40  1.9545
4000 -0.75  0.40  1.9286
4250  0.00  0.40  1.8466
4250  0.25  0.40  1.8504
4250  0.50  0.40  1.8546
4250  0.75  0.40  1.8591
4250  1.00  0.40  1.8639
