 E(B-V) = 0.44
2500  0.00  0.40 -5.5388
2500  0.50  0.40 -5.2191
2500 -0.25  0.40 -5.6596
2500 -0.75  0.40 -5.7158
2600  0.00  0.40 -5.0736
2600  0.25  0.40 -4.9622
2600  0.50  0.40 -4.8444
2600 -0.25  0.40 -5.1650
2600 -0.50  0.40 -5.2186
2600 -0.75  0.40 -5.1949
2700  0.25  0.40 -4.5725
2700  0.50  0.40 -4.5083
2700 -0.50  0.40 -4.7198
2700 -0.75  0.40 -4.6804
2800  0.00  0.40 -4.2502
2800  0.25  0.40 -4.2347
2800  0.50  0.40 -4.2245
2800 -0.25  0.40 -4.2636
2800 -0.50  0.40 -4.2536
2800 -0.75  0.40 -4.1877
2900  0.00  0.40 -3.9213
2900  0.25  0.40 -3.9573
2900 -0.25  0.40 -3.8863
2900 -0.50  0.40 -3.8334
2900 -0.75  0.40 -3.7350
3000  0.00  0.40 -3.6557
3000  0.25  0.40 -3.7435
3000  0.50  0.40 -3.8389
3000 -0.25  0.40 -3.5706
3000 -0.50  0.40 -3.4710
3000 -0.75  0.40 -3.3359
3100  0.00  0.40 -3.4494
3100  0.25  0.40 -3.5852
3100  0.50  0.40 -3.7229
3100 -0.25  0.40 -3.3140
3100 -0.50  0.40 -3.1666
3100 -0.75  0.40 -2.9962
3200  0.00  0.40 -3.2882
3200  0.25  0.40 -3.4664
3200  0.50  0.40 -3.6367
3200 -0.25  0.40 -3.1050
3200 -0.50  0.40 -2.9129
3200 -0.75  0.40 -2.7124
3300  0.25  0.40 -3.3689
3300  0.50  0.40 -3.5633
3300  0.75  0.40 -3.7075
3300 -0.25  0.40 -2.9253
3300 -0.50  0.40 -2.6943
3300 -0.75  0.40 -2.4729
3400  1.00  0.40 -3.7101
3400 -0.25  0.40 -2.7538
3400 -0.50  0.40 -2.4943
3400 -0.75  0.40 -2.2647
3500  0.25  0.40 -3.1535
3500  0.50  0.40 -3.3761
3500 -0.25  0.40 -2.5697
3500 -0.50  0.40 -2.2988
3500 -0.75  0.40 -2.0775
3600  0.00  0.40 -2.6729
3600  0.25  0.40 -2.9728
3600  0.50  0.40 -3.2029
3600  0.75  0.40 -3.3736
3600  1.00  0.40 -3.5173
3600 -0.25  0.40 -2.3657
3600 -0.50  0.40 -2.1049
3600 -0.75  0.40 -1.9070
3700  0.00  0.40 -2.4513
3700  0.25  0.40 -2.7390
3700  0.50  0.40 -2.9639
3700  0.75  0.40 -3.1457
3700  1.00  0.40 -3.3044
3700 -0.25  0.40 -2.1593
3700 -0.50  0.40 -1.9230
3700 -0.75  0.40 -1.7553
3800  0.00  0.40 -2.2226
3800  0.25  0.40 -2.4690
3800  0.50  0.40 -2.6699
3800  0.75  0.40 -2.8460
3800  1.00  0.40 -3.0066
3800 -0.25  0.40 -1.9681
3800 -0.50  0.40 -1.7645
3800 -0.75  0.40 -1.6264
3900  0.00  0.40 -1.9995
3900  0.25  0.40 -2.1917
3900  0.50  0.40 -2.3620
3900  0.75  0.40 -2.5243
3900  1.00  0.40 -2.6796
3900 -0.25  0.40 -1.7973
3900 -0.50  0.40 -1.6327
3900 -0.75  0.40 -1.5221
4000  0.00  0.40 -1.7910
4000  0.25  0.40 -1.9321
4000  0.50  0.40 -2.0731
4000  0.75  0.40 -2.2182
4000  1.00  0.40 -2.3650
4000 -0.25  0.40 -1.6452
4000 -0.50  0.40 -1.5225
4000 -0.75  0.40 -1.4386
4250  0.00  0.40 -1.3848
4250  0.25  0.40 -1.4443
4250  0.50  0.40 -1.5201
4250  0.75  0.40 -1.6123
4250  1.00  0.40 -1.7198
4250 -0.25  0.40 -1.3390
4250 -0.50  0.40 -1.3039
4250 -0.75  0.40 -1.2787
4500  0.00  0.40 -1.1615
4500  0.25  0.40 -1.1757
4500  0.50  0.40 -1.2024
4500  0.75  0.40 -1.2442
4500  1.00  0.40 -1.3029
4500 -0.25  0.40 -1.1561
4500 -0.50  0.40 -1.1563
4500 -0.75  0.40 -1.1590
4750  0.00  0.40 -1.0506
4750  0.25  0.40 -1.0434
4750  0.50  0.40 -1.0416
4750  0.75  0.40 -1.0486
4750  1.00  0.40 -1.0679
4750 -0.25  0.40 -1.0601
4750 -0.50  0.40 -1.0702
4750 -0.75  0.40 -1.0797
5000  0.00  0.40 -0.9867
5000  0.25  0.40 -0.9722
5000  0.50  0.40 -0.9592
5000  0.75  0.40 -0.9497
5000  1.00  0.40 -0.9466
5000 -0.25  0.40 -1.0011
5000 -0.50  0.40 -1.0147
5000 -0.75  0.40 -1.0269
5250  0.00  0.40 -0.9457
5250  0.25  0.40 -0.9277
5250  0.50  0.40 -0.9101
5250  0.75  0.40 -0.8941
5250  1.00  0.40 -0.8814
5250 -0.25  0.40 -0.9629
5250 -0.50  0.40 -0.9789
5250 -0.75  0.40 -0.9932
5500  0.00  0.40 -0.9208
5500  0.25  0.40 -0.9001
5500  0.50  0.40 -0.8793
5500  0.75  0.40 -0.8594
5500  1.00  0.40 -0.8421
5500 -0.25  0.40 -0.9403
5500 -0.50  0.40 -0.9585
5500 -0.75  0.40 -0.9750
5750  0.00  0.40 -0.9086
5750  0.25  0.40 -0.8858
5750  0.50  0.40 -0.8624
5750  0.75  0.40 -0.8394
5750  1.00  0.40 -0.8184
5750 -0.25  0.40 -0.9301
5750 -0.50  0.40 -0.9506
5750 -0.75  0.40 -0.9696
6000  0.00  0.40 -0.9059
6000  0.25  0.40 -0.8813
6000  0.50  0.40 -0.8561
6000  0.75  0.40 -0.8308
6000  1.00  0.40 -0.8068
6000 -0.25  0.40 -0.9294
6000 -0.50  0.40 -0.9523
6000 -0.75  0.40 -0.9741
6250  0.00  0.40 -0.9103
6250  0.25  0.40 -0.8840
6250  0.50  0.40 -0.8573
6250  0.75  0.40 -0.8305
6250  1.00  0.40 -0.8044
6250 -0.25  0.40 -0.9361
6250 -0.50  0.40 -0.9616
6250 -0.75  0.40 -0.9857
6500  0.00  0.40 -0.9204
6500  0.25  0.40 -0.8921
6500  0.50  0.40 -0.8640
6500  0.75  0.40 -0.8359
6500  1.00  0.40 -0.8086
6500 -0.25  0.40 -0.9485
6500 -0.50  0.40 -0.9757
6500 -0.75  0.40 -1.0006
6750  0.00  0.40 -0.9352
6750  0.25  0.40 -0.9050
6750  0.50  0.40 -0.8752
6750  0.75  0.40 -0.8461
6750  1.00  0.40 -0.8178
6750 -0.25  0.40 -0.9646
6750 -0.50  0.40 -0.9920
6750 -0.75  0.40 -1.0164
7000  0.00  0.40 -0.9534
7000  0.25  0.40 -0.9223
7000  0.50  0.40 -0.8911
7000  0.75  0.40 -0.8607
7000  1.00  0.40 -0.8316
7000 -0.25  0.40 -0.9828
7000 -0.50  0.40 -1.0095
7000 -0.75  0.40 -1.0326
7250  0.00  0.40 -0.9738
7250  0.25  0.40 -0.9430
7250  0.50  0.40 -0.9112
7250  0.75  0.40 -0.8798
7250  1.00  0.40 -0.8498
7250 -0.25  0.40 -1.0022
7250 -0.50  0.40 -1.0273
7250 -0.75  0.40 -1.0487
7500  0.00  0.40 -0.9962
7500  0.25  0.40 -0.9666
7500  0.50  0.40 -0.9353
7500  1.00  0.40 -0.8727
7500 -0.25  0.40 -1.0228
7500 -0.50  0.40 -1.0459
7500 -0.75  0.40 -1.0654
7750  0.50  0.40 -0.9633
7750  0.75  0.40 -0.9321
7750  1.00  0.40 -0.9012
8000  0.00  0.40 -1.0482
8000  0.50  0.40 -0.9955
8000  0.75  0.40 -0.9660
8000  1.00  0.40 -0.9361
8000 -0.50  0.40 -1.0886
8000 -0.75  0.40 -1.1039
