 E(B-V) = 0.44
2500  0.25  0.40  1.7303
2500  0.50  0.40  1.7294
2500 -0.50  0.40  1.7357
2500 -0.75  0.40  1.7507
2600  0.00  0.40  1.7162
2600  0.25  0.40  1.7198
2600  0.50  0.40  1.7207
2600 -0.50  0.40  1.7126
2700  0.00  0.40  1.6993
2700  0.25  0.40  1.7051
2700  0.50  0.40  1.7082
2700 -0.25  0.40  1.6923
2700 -0.50  0.40  1.6880
2700 -0.75  0.40  1.6897
2800  0.00  0.40  1.6791
2800  0.25  0.40  1.6868
2800  0.50  0.40  1.6925
2800 -0.25  0.40  1.6694
2800 -0.50  0.40  1.6614
2800 -0.75  0.40  1.6579
2900  0.00  0.40  1.6555
2900  0.25  0.40  1.6660
2900  0.50  0.40  1.6750
2900 -0.25  0.40  1.6440
2900 -0.50  0.40  1.6326
2900 -0.75  0.40  1.6249
3000  0.00  0.40  1.6298
3000  0.25  0.40  1.6434
3000  0.50  0.40  1.6564
3000 -0.25  0.40  1.6157
3000 -0.50  0.40  1.6019
3000 -0.75  0.40  1.5907
3100  0.00  0.40  1.6028
3100  0.25  0.40  1.6199
3100  0.50  0.40  1.6370
3100 -0.25  0.40  1.5858
3100 -0.50  0.40  1.5692
3100 -0.75  0.40  1.5549
3200  0.00  0.40  1.5749
3200  0.25  0.40  1.5955
3200  0.50  0.40  1.6166
3200  0.75  0.40  1.6378
3200 -0.25  0.40  1.5546
3200 -0.50  0.40  1.5352
3200 -0.75  0.40  1.5181
3300  0.00  0.40  1.5462
3300  0.25  0.40  1.5701
3300  0.50  0.40  1.5947
3300  0.75  0.40  1.6194
3300  1.00  0.40  1.6438
3300 -0.25  0.40  1.5229
3300 -0.50  0.40  1.5007
3300 -0.75  0.40  1.4813
3400  0.00  0.40  1.5163
3400  0.25  0.40  1.5432
3400  1.00  0.40  1.6279
3400 -0.25  0.40  1.4902
3400 -0.50  0.40  1.4658
3400 -0.75  0.40  1.4449
3500  0.00  0.40  1.4847
3500  0.25  0.40  1.5144
3500  0.50  0.40  1.5453
3500 -0.25  0.40  1.4564
3500 -0.50  0.40  1.4305
3500 -0.75  0.40  1.4090
3600  0.00  0.40  1.4508
3600  0.25  0.40  1.4835
3600  0.50  0.40  1.5184
3600  0.75  0.40  1.5559
3600 -0.25  0.40  1.4208
3600 -0.50  0.40  1.3944
3600 -0.75  0.40  1.3734
3700  0.00  0.40  1.4142
3700  0.25  0.40  1.4498
3700  0.75  0.40  1.5326
3700  1.00  0.40  1.5778
3700 -0.25  0.40  1.3832
3700 -0.50  0.40  1.3574
3700 -0.75  0.40  1.3378
3800  0.00  0.40  1.3751
3800  0.25  0.40  1.4126
3800  0.50  0.40  1.4562
3800  0.75  0.40  1.5036
3800  1.00  0.40  1.5488
3800 -0.25  0.40  1.3441
3800 -0.50  0.40  1.3200
3800 -0.75  0.40  1.3025
3900  0.00  0.40  1.3349
3900  0.25  0.40  1.3732
3900  0.50  0.40  1.4185
3900  0.75  0.40  1.4658
3900  1.00  0.40  1.5073
3900 -0.25  0.40  1.3050
3900 -0.50  0.40  1.2830
3900 -0.75  0.40  1.2677
