 E(B-V) = 0.44
2500  0.00  0.40 -6.0078
2500  0.25  0.40 -6.1065
2500  0.50  0.40 -6.1063
2500 -0.25  0.40 -5.9165
2500 -0.50  0.40 -5.8467
2500 -0.75  0.40 -5.7851
2600  0.00  0.40 -5.7217
2600  0.25  0.40 -5.8405
2600  0.50  0.40 -5.8281
2600 -0.25  0.40 -5.5580
2600 -0.50  0.40 -5.4215
2600 -0.75  0.40 -5.3038
2700  0.00  0.40 -5.4705
2700 -0.25  0.40 -5.2696
2700 -0.50  0.40 -5.0649
2700 -0.75  0.40 -4.8825
2800  0.00  0.40 -5.2271
2800  0.25  0.40 -5.3082
2800  0.50  0.40 -5.2971
2800 -0.25  0.40 -5.0329
2800 -0.50  0.40 -4.7793
2800 -0.75  0.40 -4.5296
2900  0.00  0.40 -4.9889
2900  0.25  0.40 -5.0624
2900  0.50  0.40 -5.0678
2900 -0.25  0.40 -4.8182
2900 -0.50  0.40 -4.5465
2900 -0.75  0.40 -4.2404
3000  0.00  0.40 -4.7610
3000  0.25  0.40 -4.8431
3000  0.50  0.40 -4.8774
3000 -0.25  0.40 -4.6065
3000 -0.50  0.40 -4.3397
3000 -0.75  0.40 -3.9945
3100  0.00  0.40 -4.5497
3100  0.25  0.40 -4.6579
3100  0.50  0.40 -4.7346
3100 -0.25  0.40 -4.3908
3100 -0.50  0.40 -4.1351
3100 -0.75  0.40 -3.7697
3200  0.00  0.40 -4.3605
3200  0.25  0.40 -4.5117
3200  0.50  0.40 -4.6377
3200 -0.25  0.40 -4.1716
3200 -0.50  0.40 -3.9131
3200 -0.75  0.40 -3.5480
3300  0.00  0.40 -4.1872
3300  0.25  0.40 -4.3846
3300  0.50  0.40 -4.5537
3300  0.75  0.40 -4.6970
3300  1.00  0.40 -4.8118
3300 -0.25  0.40 -3.9532
3300 -0.50  0.40 -3.6668
3300 -0.75  0.40 -3.3109
3400  0.00  0.40 -3.9523
3400  0.25  0.40 -4.1811
3400  0.50  0.40 -4.3809
3400  0.75  0.40 -4.5577
3400  1.00  0.40 -4.7098
3400 -0.25  0.40 -3.6889
3400 -0.50  0.40 -3.3897
3400 -0.75  0.40 -3.0545
3500  0.00  0.40 -3.6098
3500  0.25  0.40 -3.8497
3500  0.50  0.40 -4.0583
3500  0.75  0.40 -4.2530
3500  1.00  0.40 -4.4256
3500 -0.25  0.40 -3.3462
3500 -0.50  0.40 -3.0688
3500 -0.75  0.40 -2.7855
3600  0.00  0.40 -3.2055
3600  0.25  0.40 -3.4265
3600  0.50  0.40 -3.6254
3600  0.75  0.40 -3.8051
3600  1.00  0.40 -3.9634
3600 -0.25  0.40 -2.9735
3600 -0.50  0.40 -2.7437
3600 -0.75  0.40 -2.5245
3700  0.00  0.40 -2.8057
3700  0.25  0.40 -2.9934
3700  0.50  0.40 -3.1765
3700  0.75  0.40 -3.3445
3700  1.00  0.40 -3.5006
3700 -0.25  0.40 -2.6203
3700 -0.50  0.40 -2.4468
3700 -0.75  0.40 -2.2891
3800  0.00  0.40 -2.4553
3800  0.25  0.40 -2.6047
3800  0.50  0.40 -2.7625
3800  0.75  0.40 -2.9194
3800  1.00  0.40 -3.0749
3800 -0.25  0.40 -2.3165
3800 -0.50  0.40 -2.1936
3800 -0.75  0.40 -2.0876
3900  0.00  0.40 -2.1694
3900  0.25  0.40 -2.2832
3900  0.50  0.40 -2.4110
3900  0.75  0.40 -2.5489
3900  1.00  0.40 -2.6939
3900 -0.25  0.40 -2.0710
3900 -0.50  0.40 -1.9889
3900 -0.75  0.40 -1.9223
4000  0.00  0.40 -1.9470
4000  0.25  0.40 -2.0294
4000  0.50  0.40 -2.1277
4000  0.75  0.40 -2.2408
4000  1.00  0.40 -2.3669
4000 -0.25  0.40 -1.8805
4000 -0.50  0.40 -1.8292
