 E(B-V) = 0.44
2500  0.00  0.40 -6.0813
2500  0.25  0.40 -6.0359
2500  0.50  0.40 -5.8905
2500 -0.25  0.40 -5.9897
2500 -0.50  0.40 -5.8081
2500 -0.75  0.40 -5.6435
2600  0.00  0.40 -5.7461
2600  0.50  0.40 -5.5842
2600 -0.50  0.40 -5.4716
2600 -0.75  0.40 -5.2351
2700  0.00  0.40 -5.4190
2700  0.25  0.40 -5.3927
2700  0.50  0.40 -5.2980
2700 -0.25  0.40 -5.3573
2700 -0.50  0.40 -5.1767
2700 -0.75  0.40 -4.8952
2800  0.00  0.40 -5.1123
2800  0.25  0.40 -5.1061
2800  0.50  0.40 -5.0484
2800 -0.25  0.40 -5.0510
2800 -0.50  0.40 -4.8945
2800 -0.75  0.40 -4.6087
2900  0.00  0.40 -4.8361
2900  0.25  0.40 -4.8600
2900  0.50  0.40 -4.8485
2900 -0.25  0.40 -4.7626
2900 -0.50  0.40 -4.6165
2900 -0.75  0.40 -4.3478
3000  0.00  0.40 -4.6008
3000  0.25  0.40 -4.6665
3000  0.50  0.40 -4.7086
3000 -0.25  0.40 -4.5000
3000 -0.50  0.40 -4.3433
3000 -0.75  0.40 -4.0872
3100  0.00  0.40 -4.4127
3100  0.25  0.40 -4.5290
3100  0.50  0.40 -4.6257
3100 -0.25  0.40 -4.2687
3100 -0.50  0.40 -4.0791
3100 -0.75  0.40 -3.8138
3200  0.00  0.40 -4.2642
3200  0.25  0.40 -4.4301
3200  0.50  0.40 -4.5721
3200  0.75  0.40 -4.6907
3200  1.00  0.40 -4.7824
3200 -0.25  0.40 -4.0678
3200 -0.50  0.40 -3.8274
3200 -0.75  0.40 -3.5279
3300  0.00  0.40 -4.0881
3300  0.25  0.40 -4.2921
3300  0.50  0.40 -4.4699
3300  0.75  0.40 -4.6249
3300  1.00  0.40 -4.7536
3300 -0.25  0.40 -3.8490
3300 -0.50  0.40 -3.5650
3300 -0.75  0.40 -3.2358
3400  0.00  0.40 -3.7762
3400  0.25  0.40 -4.0065
3400  0.50  0.40 -4.2068
3400  0.75  0.40 -4.3935
3400  1.00  0.40 -4.5564
3400 -0.25  0.40 -3.5125
3400 -0.50  0.40 -3.2159
3400 -0.75  0.40 -2.9000
3500  0.00  0.40 -3.3536
3500  0.25  0.40 -3.5805
3500  0.50  0.40 -3.7720
3500  0.75  0.40 -3.9488
3500  1.00  0.40 -4.0958
3500 -0.25  0.40 -3.0984
3500 -0.50  0.40 -2.8264
3500 -0.75  0.40 -2.5571
3600  0.00  0.40 -2.8925
3600  0.25  0.40 -3.1003
3600  0.50  0.40 -3.2900
3600  0.75  0.40 -3.4503
3600  1.00  0.40 -3.5941
3600 -0.25  0.40 -2.6710
3600 -0.50  0.40 -2.4500
3600 -0.75  0.40 -2.2432
3700  0.00  0.40 -2.4603
3700  0.25  0.40 -2.6394
3700  0.50  0.40 -2.8156
3700  0.75  0.40 -2.9826
3700  1.00  0.40 -3.1330
3700 -0.25  0.40 -2.2842
3700 -0.50  0.40 -2.1208
3700 -0.75  0.40 -1.9758
3800  0.00  0.40 -2.0966
3800  0.25  0.40 -2.2412
3800  0.50  0.40 -2.3954
3800  0.75  0.40 -2.5515
3800  1.00  0.40 -2.7084
3800 -0.25  0.40 -1.9667
3800 -0.50  0.40 -1.8540
3800 -0.75  0.40 -1.7601
3900  0.00  0.40 -1.8120
3900  0.25  0.40 -1.9198
3900  0.50  0.40 -2.0437
3900  1.00  0.40 -2.3263
3900 -0.25  0.40 -1.7218
3900 -0.50  0.40 -1.6497
3900 -0.75  0.40 -1.5948
4000  0.00  0.40 -1.5983
4000  0.25  0.40 -1.6733
4000  0.50  0.40 -1.7660
4000  1.00  0.40 -2.0008
4000 -0.25  0.40 -1.5409
4000 -0.50  0.40 -1.4997
4000 -0.75  0.40 -1.4724
4250  0.00  0.40 -1.2868
4250  0.25  0.40 -1.3039
4250  0.50  0.40 -1.3343
4250  0.75  0.40 -1.3806
4250  1.00  0.40 -1.4446
4250 -0.25  0.40 -1.2798
4250 -0.50  0.40 -1.2799
4250 -0.75  0.40 -1.2838
4500  0.00  0.40 -1.1369
4500  0.25  0.40 -1.1304
4500  0.50  0.40 -1.1296
4500  0.75  0.40 -1.1375
4500  1.00  0.40 -1.1577
4500 -0.25  0.40 -1.1465
4500 -0.50  0.40 -1.1571
4500 -0.75  0.40 -1.1672
4750  0.00  0.40 -1.0442
4750  0.25  0.40 -1.0305
4750  0.50  0.40 -1.0188
4750  0.75  0.40 -1.0111
4750  1.00  0.40 -1.0103
4750 -0.25  0.40 -1.0586
4750 -0.50  0.40 -1.0723
4750 -0.75  0.40 -1.0847
5000  0.00  0.40 -0.9807
5000  0.25  0.40 -0.9635
5000  0.50  0.40 -0.9471
5000  0.75  0.40 -0.9332
5000  1.00  0.40 -0.9233
5000 -0.25  0.40 -0.9976
5000 -0.50  0.40 -1.0135
5000 -0.75  0.40 -1.0277
