 E(B-V) = 0.44
2500  0.00  0.40 -7.7821
2500  0.25  0.40 -7.6709
2500  0.50  0.40 -7.4914
2500 -0.25  0.40 -7.8092
2500 -0.50  0.40 -7.7243
2500 -0.75  0.40 -7.4809
2600  0.00  0.40 -7.3725
2600  0.25  0.40 -7.2980
2600  0.50  0.40 -7.1643
2600 -0.25  0.40 -7.3741
2600 -0.50  0.40 -7.2821
2600 -0.75  0.40 -7.0579
2700  0.00  0.40 -6.9984
2700  0.50  0.40 -6.8860
2700 -0.25  0.40 -6.9696
2700 -0.50  0.40 -6.8612
2700 -0.75  0.40 -6.6452
2800  0.00  0.40 -6.6728
2800  0.25  0.40 -6.6900
2800  0.50  0.40 -6.6692
2800 -0.25  0.40 -6.6062
2800 -0.50  0.40 -6.4719
2800 -0.75  0.40 -6.2469
2900  0.00  0.40 -6.4052
2900  0.25  0.40 -6.4778
2900  0.50  0.40 -6.5208
2900 -0.25  0.40 -6.2919
2900 -0.50  0.40 -6.1205
2900 -0.75  0.40 -5.8699
3000  0.00  0.40 -6.1980
3000  0.25  0.40 -6.3296
3000  0.50  0.40 -6.4338
3000 -0.25  0.40 -6.0299
3000 -0.50  0.40 -5.8090
3000 -0.75  0.40 -5.5176
3100  0.00  0.40 -6.0371
3100  0.25  0.40 -6.2244
3100  0.50  0.40 -6.3801
3100 -0.25  0.40 -5.8107
3100 -0.50  0.40 -5.5314
3100 -0.75  0.40 -5.1887
3200  0.00  0.40 -5.8730
3200  0.25  0.40 -6.1068
3200  0.50  0.40 -6.3037
3200  0.75  0.40 -6.4664
3200  1.00  0.40 -6.5937
3200 -0.25  0.40 -5.5943
3200 -0.50  0.40 -5.2602
3200 -0.75  0.40 -4.8717
3300  0.00  0.40 -5.5757
3300  0.25  0.40 -5.8466
3300  0.50  0.40 -6.0795
3300  0.75  0.40 -6.2870
3300  1.00  0.40 -6.4599
3300 -0.25  0.40 -5.2596
3300 -0.50  0.40 -4.8952
3300 -0.75  0.40 -4.4987
3400  0.00  0.40 -5.0833
3400  0.25  0.40 -5.3603
3400  0.50  0.40 -5.5836
3400  0.75  0.40 -5.7959
3400  1.00  0.40 -5.9499
3400 -0.25  0.40 -4.7647
3400 -0.50  0.40 -4.4188
3400 -0.75  0.40 -4.0686
3500  0.00  0.40 -4.4904
3500  0.25  0.40 -4.7378
3500  0.50  0.40 -4.9567
3500  0.75  0.40 -5.1358
3500  1.00  0.40 -5.2856
3500 -0.25  0.40 -4.2117
3500 -0.50  0.40 -3.9272
3500 -0.75  0.40 -3.6561
3600  0.00  0.40 -3.9150
3600  0.25  0.40 -4.1297
3600  0.50  0.40 -4.3333
3600  0.75  0.40 -4.5167
3600  1.00  0.40 -4.6806
3600 -0.25  0.40 -3.6955
3600 -0.50  0.40 -3.4870
3600 -0.75  0.40 -3.2981
3700  0.00  0.40 -3.4292
3700  0.25  0.40 -3.5998
3700  0.50  0.40 -3.7787
3700  0.75  0.40 -3.9579
3700  1.00  0.40 -4.1309
3700 -0.25  0.40 -3.2697
3700 -0.50  0.40 -3.1277
3700 -0.75  0.40 -3.0058
3800  0.00  0.40 -3.0518
3800  0.25  0.40 -3.1804
3800  0.50  0.40 -3.3246
3800  0.75  0.40 -3.4794
3800  1.00  0.40 -3.6431
3800 -0.25  0.40 -2.9413
3800 -0.50  0.40 -2.8490
3800 -0.75  0.40 -2.7749
3900  0.00  0.40 -2.7685
3900  0.25  0.40 -2.8601
3900  0.50  0.40 -2.9695
3900  0.75  0.40 -3.0953
3900  1.00  0.40 -3.2354
3900 -0.25  0.40 -2.6945
3900 -0.50  0.40 -2.6371
3900 -0.75  0.40 -2.5944
4000  0.00  0.40 -2.5563
4000  0.25  0.40 -2.6192
4000  0.50  0.40 -2.6992
4000  0.75  0.40 -2.7962
4000  1.00  0.40 -2.9103
4000 -0.25  0.40 -2.5085
4000 -0.50  0.40 -2.4743
4000 -0.75  0.40 -2.4507
4250  0.00  0.40 -2.2145
4250  0.25  0.40 -2.2369
4250  0.50  0.40 -2.2700
4250  0.75  0.40 -2.3164
4250  1.00  0.40 -2.3780
4250 -0.25  0.40 -2.2001
4250 -0.50  0.40 -2.1912
4250 -0.75  0.40 -2.1859
4500  0.00  0.40 -2.0007
4500  0.25  0.40 -2.0092
4500  0.50  0.40 -2.0241
4500  0.75  0.40 -2.0477
4500  1.00  0.40 -2.0823
4500 -0.25  0.40 -1.9967
4500 -0.50  0.40 -1.9956
4500 -0.75  0.40 -1.9964
4750  0.00  0.40 -1.8464
4750  0.25  0.40 -1.8485
4750  0.50  0.40 -1.8558
4750  0.75  0.40 -1.8702
4750  1.00  0.40 -1.8935
4750 -0.25  0.40 -1.8478
4750 -0.50  0.40 -1.8516
4750 -0.75  0.40 -1.8565
5000  0.00  0.40 -1.7311
5000  0.25  0.40 -1.7287
