 E(B-V) = 0.44
2500  0.00  0.40  0.5813
2500  0.25  0.40  0.5061
2500  0.50  0.40  0.4344
2500 -0.25  0.40  0.6513
2500 -0.50  0.40  0.7079
2500 -0.75  0.40  0.7474
2600  0.00  0.40  0.5586
2600  0.25  0.40  0.4656
2600  0.50  0.40  0.3736
2600 -0.25  0.40  0.6434
2600 -0.50  0.40  0.7119
2600 -0.75  0.40  0.7604
2700  0.00  0.40  0.5257
2700  0.50  0.40  0.3091
2700 -0.25  0.40  0.6224
2700 -0.50  0.40  0.7003
2700 -0.75  0.40  0.7562
2800  0.00  0.40  0.4883
2800  0.25  0.40  0.3699
2800  0.50  0.40  0.2478
2800 -0.25  0.40  0.5929
2800 -0.50  0.40  0.6768
2800 -0.75  0.40  0.7372
2900  0.00  0.40  0.4520
2900  0.25  0.40  0.3280
2900  0.50  0.40  0.1974
2900 -0.25  0.40  0.5599
2900 -0.50  0.40  0.6455
2900 -0.75  0.40  0.7069
3000  0.00  0.40  0.4227
3000  0.25  0.40  0.2991
3000  0.50  0.40  0.1657
3000 -0.25  0.40  0.5284
3000 -0.50  0.40  0.6109
3000 -0.75  0.40  0.6692
3100  0.00  0.40  0.4056
3100  0.25  0.40  0.2893
3100  0.50  0.40  0.1610
3100 -0.25  0.40  0.5027
3100 -0.50  0.40  0.5770
3100 -0.75  0.40  0.6283
3200  0.00  0.40  0.4050
3200  0.25  0.40  0.3050
3200  0.50  0.40  0.1920
3200  0.75  0.40  0.0736
3200  1.00  0.40 -0.0422
3200 -0.25  0.40  0.4867
3200 -0.50  0.40  0.5472
3200 -0.75  0.40  0.5877
3300  0.00  0.40  0.4256
3300  0.25  0.40  0.3523
3300  0.50  0.40  0.2683
3300  0.75  0.40  0.1778
3300  1.00  0.40  0.0859
3300 -0.25  0.40  0.4838
3300 -0.50  0.40  0.5253
3300 -0.75  0.40  0.5513
3400  0.00  0.40  0.4657
3400  0.25  0.40  0.4288
3400  0.50  0.40  0.3869
3400  0.75  0.40  0.3395
3400  1.00  0.40  0.2953
3400 -0.25  0.40  0.4933
3400 -0.50  0.40  0.5106
3400 -0.75  0.40  0.5197
3500  0.00  0.40  0.5016
3500  0.25  0.40  0.4993
3500  0.50  0.40  0.4918
3500  0.75  0.40  0.4808
3500  1.00  0.40  0.4654
3500 -0.25  0.40  0.5000
3500 -0.50  0.40  0.4953
3500 -0.75  0.40  0.4898
3600  0.00  0.40  0.5158
3600  0.25  0.40  0.5354
3600  0.50  0.40  0.5520
3600  0.75  0.40  0.5642
3600  1.00  0.40  0.5704
3600 -0.25  0.40  0.4956
3600 -0.50  0.40  0.4770
3600 -0.75  0.40  0.4622
3700  0.00  0.40  0.5117
3700  0.25  0.40  0.5422
3700  0.50  0.40  0.5723
3700  0.75  0.40  0.6000
3700  1.00  0.40  0.6237
3700 -0.25  0.40  0.4830
3700 -0.50  0.40  0.4583
3700 -0.75  0.40  0.4392
3800  0.00  0.40  0.4986
3800  0.25  0.40  0.5325
3800  0.50  0.40  0.5684
3800  0.75  0.40  0.6047
3800  1.00  0.40  0.6397
3800 -0.25  0.40  0.4682
3800 -0.50  0.40  0.4430
3800 -0.75  0.40  0.4238
3900  0.00  0.40  0.4839
3900  0.25  0.40  0.5167
3900  0.50  0.40  0.5534
3900  0.75  0.40  0.5928
3900  1.00  0.40  0.6338
3900 -0.25  0.40  0.4559
3900 -0.50  0.40  0.4336
3900 -0.75  0.40  0.4170
4000  0.00  0.40  0.4718
4000  0.25  0.40  0.5010
4000  0.50  0.40  0.5354
4000  0.75  0.40  0.5744
4000  1.00  0.40  0.6171
4000 -0.25  0.40  0.4482
4000 -0.50  0.40  0.4301
4000 -0.75  0.40  0.4170
4250  0.00  0.40  0.4573
4250  0.25  0.40  0.4762
4250  0.50  0.40  0.5005
4250  0.75  0.40  0.5312
4250  1.00  0.40  0.5687
4250 -0.25  0.40  0.4427
4250 -0.50  0.40  0.4315
4250 -0.75  0.40  0.4229
4500  0.00  0.40  0.4478
4500  0.25  0.40  0.4630
4500  0.50  0.40  0.4819
4500  0.75  0.40  0.5058
4500  1.00  0.40  0.5358
4500 -0.25  0.40  0.4354
4500 -0.50  0.40  0.4251
4500 -0.75  0.40  0.4170
4750  0.00  0.40  0.4293
4750  0.25  0.40  0.4445
4750  0.50  0.40  0.4627
4750  0.75  0.40  0.4848
4750  1.00  0.40  0.5117
4750 -0.25  0.40  0.4165
