 E(B-V) = 0.44
2500  0.00  0.40  1.7693
2500 -0.25  0.40  1.7796
2500 -0.75  0.40  1.7703
2600  0.00  0.40  1.7376
2600  0.25  0.40  1.7177
2600 -0.25  0.40  1.7475
2600 -0.50  0.40  1.7476
2600 -0.75  0.40  1.7392
2700  0.00  0.40  1.7039
2700  0.25  0.40  1.6867
2700 -0.25  0.40  1.7119
2700 -0.50  0.40  1.7111
2700 -0.75  0.40  1.7027
2800  0.00  0.40  1.6696
2800  0.25  0.40  1.6568
2800  0.50  0.40  1.6364
2800 -0.25  0.40  1.6744
2800 -0.50  0.40  1.6716
2800 -0.75  0.40  1.6624
2900  0.00  0.40  1.6357
2900  0.25  0.40  1.6290
2900  0.50  0.40  1.6161
2900 -0.25  0.40  1.6361
2900 -0.50  0.40  1.6304
2900 -0.75  0.40  1.6198
3000  0.00  0.40  1.6028
3000  0.25  0.40  1.6036
3000 -0.25  0.40  1.5976
3000 -0.50  0.40  1.5883
3000 -0.75  0.40  1.5757
3100  0.00  0.40  1.5707
3100  0.25  0.40  1.5802
3100  0.50  0.40  1.5882
3100 -0.25  0.40  1.5591
3100 -0.50  0.40  1.5455
3100 -0.75  0.40  1.5305
3200  0.00  0.40  1.5386
3200  0.25  0.40  1.5577
3200  0.50  0.40  1.5779
3200  0.75  0.40  1.6028
3200 -0.25  0.40  1.5201
3200 -0.50  0.40  1.5019
3200 -0.75  0.40  1.4842
3300  0.00  0.40  1.5051
3300  0.25  0.40  1.5338
3300  0.50  0.40  1.5670
3300  0.75  0.40  1.6046
3300  1.00  0.40  1.6434
3300 -0.25  0.40  1.4797
3300 -0.50  0.40  1.4568
3300 -0.75  0.40  1.4364
3400  0.00  0.40  1.4688
3400  0.25  0.40  1.5030
3400  0.50  0.40  1.5406
3400  0.75  0.40  1.5803
3400  1.00  0.40  1.6212
3400 -0.25  0.40  1.4383
3400 -0.50  0.40  1.4117
3400 -0.75  0.40  1.3895
3500  0.00  0.40  1.4292
3500  0.25  0.40  1.4655
3500  0.50  0.40  1.5044
3500  0.75  0.40  1.5453
3500  1.00  0.40  1.5869
3500 -0.25  0.40  1.3966
3500 -0.50  0.40  1.3686
3500 -0.75  0.40  1.3458
3600  0.00  0.40  1.3885
3600  0.25  0.40  1.4244
3600  0.50  0.40  1.4632
3600  0.75  0.40  1.5041
3600  1.00  0.40  1.5459
3600 -0.25  0.40  1.3564
3600 -0.50  0.40  1.3291
3600 -0.75  0.40  1.3074
3700  0.00  0.40  1.3489
3700  0.25  0.40  1.3827
3700  0.50  0.40  1.4199
3700  0.75  0.40  1.4597
3700  1.00  0.40  1.5008
3700 -0.25  0.40  1.3193
3700 -0.50  0.40  1.2946
3700 -0.75  0.40  1.2755
3800  0.00  0.40  1.3126
3800  0.25  0.40  1.3431
3800  0.50  0.40  1.3776
3800  0.75  0.40  1.4151
3800  1.00  0.40  1.4545
3800 -0.25  0.40  1.2867
3800 -0.50  0.40  1.2658
3800 -0.75  0.40  1.2502
3900  0.00  0.40  1.2806
3900  0.25  0.40  1.3071
3900  0.50  0.40  1.3380
3900  1.00  0.40  1.4094
3900 -0.25  0.40  1.2589
3900 -0.50  0.40  1.2421
3900 -0.75  0.40  1.2300
4000  0.00  0.40  1.2529
4000  0.25  0.40  1.2753
4000  0.50  0.40  1.3023
4000  0.75  0.40  1.3331
4000  1.00  0.40  1.3668
4000 -0.25  0.40  1.2351
4000 -0.50  0.40  1.2217
4000 -0.75  0.40  1.2123
4250  0.00  0.40  1.1938
4250  0.25  0.40  1.2091
4250  0.50  0.40  1.2278
4250  0.75  0.40  1.2499
4250  1.00  0.40  1.2748
4250 -0.25  0.40  1.1816
4250 -0.50  0.40  1.1722
4250 -0.75  0.40  1.1654
4500  0.00  0.40  1.1339
4500  0.25  0.40  1.1467
4500  0.50  0.40  1.1617
4500  0.75  0.40  1.1787
4500  1.00  0.40  1.1975
4500 -0.25  0.40  1.1233
4500 -0.50  0.40  1.1149
4500 -0.75  0.40  1.1087
4750  0.00  0.40  1.0667
4750  0.25  0.40  1.0786
4750  0.50  0.40  1.0921
4750  0.75  0.40  1.1070
4750  1.00  0.40  1.1228
4750 -0.25  0.40  1.0566
4750 -0.50  0.40  1.0485
4750 -0.75  0.40  1.0422
5000  0.00  0.40  0.9924
5000  0.25  0.40  1.0038
5000  0.50  0.40  1.0166
5000  0.75  0.40  1.0303
5000  1.00  0.40  1.0446
5000 -0.25  0.40  0.9824
5000 -0.50  0.40  0.9740
