 E(B-V) = 0.44
2500  0.00  0.40  1.3722
2500 -0.50  0.40  1.3735
2500 -0.75  0.40  1.3834
2600  0.00  0.40  1.3680
2600  0.25  0.40  1.3711
2600  0.50  0.40  1.3731
2600 -0.25  0.40  1.3646
2600 -0.50  0.40  1.3623
2600 -0.75  0.40  1.3647
2700  0.00  0.40  1.3601
2700  0.25  0.40  1.3651
2700  0.50  0.40  1.3695
2700 -0.25  0.40  1.3541
2700 -0.50  0.40  1.3480
2700 -0.75  0.40  1.3445
2800  0.00  0.40  1.3485
2800  0.25  0.40  1.3564
2800  0.50  0.40  1.3644
2800 -0.25  0.40  1.3399
2800 -0.50  0.40  1.3307
2800 -0.75  0.40  1.3222
2900  0.00  0.40  1.3347
2900  0.25  0.40  1.3462
2900  0.50  0.40  1.3580
2900 -0.25  0.40  1.3227
2900 -0.50  0.40  1.3102
2900 -0.75  0.40  1.2981
3000  0.00  0.40  1.3192
3000  0.25  0.40  1.3345
3000  0.50  0.40  1.3499
3000 -0.25  0.40  1.3037
3000 -0.50  0.40  1.2875
3000 -0.75  0.40  1.2715
3100  0.00  0.40  1.3022
3100  0.25  0.40  1.3208
3100  0.50  0.40  1.3387
3100 -0.25  0.40  1.2831
3100 -0.50  0.40  1.2633
3100 -0.75  0.40  1.2436
3200  0.00  0.40  1.2832
3200  0.25  0.40  1.3042
3200  0.50  0.40  1.3238
3200  0.75  0.40  1.3417
3200 -0.25  0.40  1.2609
3200 -0.50  0.40  1.2377
3200 -0.75  0.40  1.2149
3300  0.00  0.40  1.2616
3300  0.25  0.40  1.2846
3300  0.50  0.40  1.3056
3300  0.75  0.40  1.3246
3300  1.00  0.40  1.3424
3300 -0.25  0.40  1.2368
3300 -0.50  0.40  1.2110
3300 -0.75  0.40  1.1858
3400  0.00  0.40  1.2368
3400  1.00  0.40  1.3264
3400 -0.25  0.40  1.2100
3400 -0.50  0.40  1.1823
3400 -0.75  0.40  1.1559
3500  0.00  0.40  1.2088
3500  0.25  0.40  1.2365
3500  0.50  0.40  1.2623
3500 -0.25  0.40  1.1799
3500 -0.50  0.40  1.1512
3500 -0.75  0.40  1.1251
3600  0.25  0.40  1.2076
3600  0.50  0.40  1.2370
3600  0.75  0.40  1.2635
3600  1.00  0.40  1.2840
3600 -0.25  0.40  1.1461
3600 -0.50  0.40  1.1175
3600 -0.75  0.40  1.0930
3700  0.00  0.40  1.1404
3700  0.25  0.40  1.1736
3700  0.50  0.40  1.2057
3700  0.75  0.40  1.2321
3700  1.00  0.40  1.2524
3700 -0.25  0.40  1.1092
3700 -0.50  0.40  1.0819
3700 -0.75  0.40  1.0599
3800  0.25  0.40  1.1365
3800  0.50  0.40  1.1698
3800  0.75  0.40  1.1970
3800  1.00  0.40  1.2219
3800 -0.25  0.40  1.0709
3800 -0.50  0.40  1.0458
3800 -0.75  0.40  1.0270
3900  0.00  0.40  1.0635
3900  0.25  0.40  1.0982
3900  0.50  0.40  1.1318
3900  0.75  0.40  1.1617
3900  1.00  0.40  1.1920
