 E(B-V) = 0.44
2500  0.00  0.40  1.4382
2500  0.25  0.40  1.4192
2500  0.50  0.40  1.3937
2500 -0.25  0.40  1.4488
2500 -0.50  0.40  1.4471
2500 -0.75  0.40  1.4262
2600  0.00  0.40  1.4091
2600  0.25  0.40  1.3862
2600  0.50  0.40  1.3570
2600 -0.25  0.40  1.4241
2600 -0.50  0.40  1.4291
2600 -0.75  0.40  1.4191
2700  0.00  0.40  1.3743
2700  0.50  0.40  1.3180
2700 -0.25  0.40  1.3918
2700 -0.50  0.40  1.4004
2700 -0.75  0.40  1.3979
2800  0.00  0.40  1.3360
2800  0.25  0.40  1.3106
2800  0.50  0.40  1.2796
2800 -0.25  0.40  1.3544
2800 -0.50  0.40  1.3646
2800 -0.75  0.40  1.3658
2900  0.00  0.40  1.2967
2900  0.25  0.40  1.2728
2900  0.50  0.40  1.2441
2900 -0.25  0.40  1.3142
2900 -0.50  0.40  1.3242
2900 -0.75  0.40  1.3265
3000  0.00  0.40  1.2583
3000  0.25  0.40  1.2378
3000  0.50  0.40  1.2132
3000 -0.25  0.40  1.2732
3000 -0.50  0.40  1.2815
3000 -0.75  0.40  1.2829
3100  0.00  0.40  1.2222
3100  0.25  0.40  1.2068
3100  0.50  0.40  1.1884
3100 -0.25  0.40  1.2328
3100 -0.50  0.40  1.2379
3100 -0.75  0.40  1.2372
3200  0.00  0.40  1.1895
3200  0.25  0.40  1.1812
3200  0.50  0.40  1.1711
3200  0.75  0.40  1.1608
3200  1.00  0.40  1.1517
3200 -0.25  0.40  1.1943
3200 -0.50  0.40  1.1947
3200 -0.75  0.40  1.1907
3300  0.00  0.40  1.1610
3300  0.25  0.40  1.1622
3300  0.50  0.40  1.1630
3300  0.75  0.40  1.1644
3300  1.00  0.40  1.1673
3300 -0.25  0.40  1.1580
3300 -0.50  0.40  1.1523
3300 -0.75  0.40  1.1441
3400  0.00  0.40  1.1366
3400  0.25  0.40  1.1496
3400  0.50  0.40  1.1640
3400  0.75  0.40  1.1797
3400  1.00  0.40  1.1986
3400 -0.25  0.40  1.1239
3400 -0.50  0.40  1.1109
3400 -0.75  0.40  1.0980
3500  0.00  0.40  1.1118
