 E(B-V) = 0.44
2500  0.00  0.40 -6.9775
2500 -0.50  0.40 -7.0987
2500 -0.75  0.40 -7.0049
2600  0.00  0.40 -6.4170
2600  0.25  0.40 -6.2838
2600  0.50  0.40 -6.1234
2600 -0.25  0.40 -6.4938
2600 -0.50  0.40 -6.4980
2600 -0.75  0.40 -6.3960
2700  0.00  0.40 -5.8845
2700  0.25  0.40 -5.7981
2700  0.50  0.40 -5.6878
2700 -0.25  0.40 -5.9334
2700 -0.50  0.40 -5.9172
2700 -0.75  0.40 -5.8034
2800  0.00  0.40 -5.4017
2800  0.25  0.40 -5.3594
2800  0.50  0.40 -5.3030
2800 -0.25  0.40 -5.4119
2800 -0.50  0.40 -5.3666
2800 -0.75  0.40 -5.2420
2900  0.00  0.40 -4.9747
2900  0.25  0.40 -4.9798
2900  0.50  0.40 -4.9745
2900 -0.25  0.40 -4.9444
2900 -0.50  0.40 -4.8677
2900 -0.75  0.40 -4.7226
3000  0.00  0.40 -4.6097
3000  0.25  0.40 -4.6615
3000  0.50  0.40 -4.7050
3000 -0.25  0.40 -4.5373
3000 -0.50  0.40 -4.4268
3000 -0.75  0.40 -4.2661
3100  0.00  0.40 -4.3044
3100  0.25  0.40 -4.4021
3100  0.50  0.40 -4.4931
3100 -0.25  0.40 -4.1906
3100 -0.50  0.40 -4.0487
3100 -0.75  0.40 -3.8758
3200  0.00  0.40 -4.0521
3200  0.25  0.40 -4.1944
3200  0.50  0.40 -4.3311
3200  0.75  0.40 -4.4601
3200 -0.25  0.40 -3.8986
3200 -0.50  0.40 -3.7293
3200 -0.75  0.40 -3.5508
3300  0.00  0.40 -3.8403
3300  0.25  0.40 -4.0254
3300  0.50  0.40 -4.2050
3300  0.75  0.40 -4.3728
3300  1.00  0.40 -4.5121
3300 -0.25  0.40 -3.6508
3300 -0.50  0.40 -3.4610
3300 -0.75  0.40 -3.2829
3400  0.00  0.40 -3.6534
3400  1.00  0.40 -4.4648
3400 -0.25  0.40 -3.4343
3400 -0.50  0.40 -3.2323
3400 -0.75  0.40 -3.0613
3500  0.00  0.40 -3.4754
3500  0.25  0.40 -3.7360
3500  0.50  0.40 -3.9986
3500 -0.25  0.40 -3.2360
3500 -0.50  0.40 -3.0326
3500 -0.75  0.40 -2.8753
