 E(B-V) = 0.44
2500  0.00  0.40 -6.5229
2500 -0.25  0.40 -6.6075
2500 -0.75  0.40 -6.6236
2600  0.00  0.40 -6.2321
2600  0.25  0.40 -6.1525
2600 -0.25  0.40 -6.2737
2600 -0.50  0.40 -6.2722
2600 -0.75  0.40 -6.2166
2700  0.00  0.40 -5.9915
2700  0.25  0.40 -5.9665
2700 -0.25  0.40 -5.9858
2700 -0.50  0.40 -5.9421
2700 -0.75  0.40 -5.8461
2800  0.00  0.40 -5.8087
2800  0.25  0.40 -5.8413
2800  0.50  0.40 -5.8567
2800 -0.25  0.40 -5.7514
2800 -0.50  0.40 -5.6603
2800 -0.75  0.40 -5.5181
2900  0.00  0.40 -5.6834
2900  0.25  0.40 -5.7714
2900  0.50  0.40 -5.8419
2900 -0.25  0.40 -5.5723
2900 -0.50  0.40 -5.4280
2900 -0.75  0.40 -5.2324
3000  0.00  0.40 -5.5991
3000  0.25  0.40 -5.7348
3000 -0.25  0.40 -5.4365
3000 -0.50  0.40 -5.2365
3000 -0.75  0.40 -4.9811
3100  0.00  0.40 -5.5104
3100  0.25  0.40 -5.6857
3100  0.50  0.40 -5.8316
3100 -0.25  0.40 -5.3011
3100 -0.50  0.40 -5.0470
3100 -0.75  0.40 -4.7315
3200  0.00  0.40 -5.3088
3200  0.25  0.40 -5.5194
3200  0.50  0.40 -5.6935
3200  0.75  0.40 -5.8220
3200 -0.25  0.40 -5.0582
3200 -0.50  0.40 -4.7574
3200 -0.75  0.40 -4.3955
3300  0.00  0.40 -4.8184
3300  0.25  0.40 -5.0232
3300  0.50  0.40 -5.1444
3300  0.75  0.40 -5.2310
3300  1.00  0.40 -5.2898
3300 -0.25  0.40 -4.5505
3300 -0.50  0.40 -4.2408
3300 -0.75  0.40 -3.8867
3400  0.00  0.40 -4.1736
3400  0.25  0.40 -4.3651
3400  0.50  0.40 -4.5050
3400  0.75  0.40 -4.6030
3400  1.00  0.40 -4.6674
3400 -0.25  0.40 -3.9285
3400 -0.50  0.40 -3.6506
3400 -0.75  0.40 -3.3557
3500  0.00  0.40 -3.5290
3500  0.25  0.40 -3.7273
3500  0.50  0.40 -3.9031
3500  0.75  0.40 -4.0366
3500  1.00  0.40 -4.1475
3500 -0.25  0.40 -3.3120
3500 -0.50  0.40 -3.0928
3500 -0.75  0.40 -2.8826
3600  0.00  0.40 -2.9634
3600  0.25  0.40 -3.1401
3600  0.50  0.40 -3.3187
3600  0.75  0.40 -3.4838
3600  1.00  0.40 -3.6355
3600 -0.25  0.40 -2.7946
3600 -0.50  0.40 -2.6407
3600 -0.75  0.40 -2.5060
3700  0.00  0.40 -2.5243
3700  0.25  0.40 -2.6606
3700  0.50  0.40 -2.8102
3700  0.75  0.40 -2.9683
3700  1.00  0.40 -3.1286
3700 -0.25  0.40 -2.4056
3700 -0.50  0.40 -2.3058
3700 -0.75  0.40 -2.2259
3800  0.00  0.40 -2.2039
3800  0.25  0.40 -2.2996
3800  0.50  0.40 -2.4130
3800  0.75  0.40 -2.5425
3800  1.00  0.40 -2.6835
3800 -0.25  0.40 -2.1266
3800 -0.50  0.40 -2.0669
3800 -0.75  0.40 -2.0240
3900  0.00  0.40 -1.9752
3900  0.25  0.40 -2.0379
3900  0.50  0.40 -2.1180
3900  1.00  0.40 -2.3284
3900 -0.25  0.40 -1.9288
3900 -0.50  0.40 -1.8970
3900 -0.75  0.40 -1.8778
4000  0.00  0.40 -1.8103
4000  0.25  0.40 -1.8480
4000  0.50  0.40 -1.9008
4000  0.75  0.40 -1.9699
4000  1.00  0.40 -2.0559
4000 -0.25  0.40 -1.7859
4000 -0.50  0.40 -1.7724
4000 -0.75  0.40 -1.7670
4250  0.00  0.40 -1.5559
4250  0.25  0.40 -1.5602
4250  0.50  0.40 -1.5726
4250  0.75  0.40 -1.5958
4250  1.00  0.40 -1.6319
4250 -0.25  0.40 -1.5572
4250 -0.50  0.40 -1.5619
4250 -0.75  0.40 -1.5681
4500  0.00  0.40 -1.4009
4500  0.25  0.40 -1.3946
4500  0.50  0.40 -1.3924
4500  0.75  0.40 -1.3963
4500  1.00  0.40 -1.4085
4500 -0.25  0.40 -1.4093
4500 -0.50  0.40 -1.4184
