 E(B-V) = 0.44
2500  0.00  0.40 -1.4936
2500  0.25  0.40 -1.5450
2500  0.50  0.40 -1.5606
2500 -0.25  0.40 -1.4049
2500 -0.50  0.40 -1.2830
2500 -0.75  0.40 -1.1269
2600  0.00  0.40 -1.4257
2600  0.25  0.40 -1.5074
2600  0.50  0.40 -1.5558
2600 -0.25  0.40 -1.3118
2600 -0.50  0.40 -1.1752
2600 -0.75  0.40 -1.0197
2700  0.00  0.40 -1.3781
2700  0.50  0.40 -1.5707
2700 -0.25  0.40 -1.2390
2700 -0.50  0.40 -1.0856
2700 -0.75  0.40 -0.9275
2800  0.00  0.40 -1.3466
2800  0.25  0.40 -1.4877
2800  0.50  0.40 -1.5992
2800 -0.25  0.40 -1.1834
2800 -0.50  0.40 -1.0138
2800 -0.75  0.40 -0.8505
2900  0.00  0.40 -1.3241
2900  0.25  0.40 -1.4921
2900  0.50  0.40 -1.6325
2900 -0.25  0.40 -1.1399
2900 -0.50  0.40 -0.9566
2900 -0.75  0.40 -0.7885
3000  0.00  0.40 -1.3007
3000  0.25  0.40 -1.4915
3000  0.50  0.40 -1.6579
3000 -0.25  0.40 -1.1006
3000 -0.50  0.40 -0.9087
3000 -0.75  0.40 -0.7385
3100  0.00  0.40 -1.2632
3100  0.25  0.40 -1.4691
3100  0.50  0.40 -1.6569
3100 -0.25  0.40 -1.0556
3100 -0.50  0.40 -0.8628
3100 -0.75  0.40 -0.6960
3200  0.00  0.40 -1.1943
3200  0.25  0.40 -1.4025
3200  0.50  0.40 -1.6013
3200  0.75  0.40 -1.7772
3200  1.00  0.40 -1.9215
3200 -0.25  0.40 -0.9923
3200 -0.50  0.40 -0.8097
3200 -0.75  0.40 -0.6548
3300  0.00  0.40 -1.0684
3300  0.25  0.40 -1.2574
3300  0.50  0.40 -1.4447
3300  0.75  0.40 -1.6226
3300  1.00  0.40 -1.7806
3300 -0.25  0.40 -0.8898
3300 -0.50  0.40 -0.7315
3300 -0.75  0.40 -0.6001
3400  0.00  0.40 -0.8771
3400  0.25  0.40 -1.0204
3400  0.50  0.40 -1.1597
3400  0.75  0.40 -1.2995
3400  1.00  0.40 -1.4185
3400 -0.25  0.40 -0.7429
3400 -0.50  0.40 -0.6268
3400 -0.75  0.40 -0.5320
3500  0.00  0.40 -0.6742
3500  0.25  0.40 -0.7616
3500  0.50  0.40 -0.8555
3500  0.75  0.40 -0.9481
3500  1.00  0.40 -1.0403
3500 -0.25  0.40 -0.5935
3500 -0.50  0.40 -0.5250
3500 -0.75  0.40 -0.4688
3600  0.00  0.40 -0.5132
3600  0.25  0.40 -0.5582
3600  0.50  0.40 -0.6114
3600  0.75  0.40 -0.6719
3600  1.00  0.40 -0.7405
3600 -0.25  0.40 -0.4751
3600 -0.50  0.40 -0.4441
3600 -0.75  0.40 -0.4180
3700  0.00  0.40 -0.4037
3700  0.25  0.40 -0.4195
3700  0.50  0.40 -0.4429
3700  0.75  0.40 -0.4752
3700  1.00  0.40 -0.5173
3700 -0.25  0.40 -0.3929
3700 -0.50  0.40 -0.3851
3700 -0.75  0.40 -0.3779
3800  0.00  0.40 -0.3333
3800  0.25  0.40 -0.3320
3800  0.50  0.40 -0.3354
3800  0.75  0.40 -0.3450
3800  1.00  0.40 -0.3635
3800 -0.25  0.40 -0.3371
3800 -0.50  0.40 -0.3411
3800 -0.75  0.40 -0.3438
3900  0.00  0.40 -0.2865
3900  0.25  0.40 -0.2764
3900  0.50  0.40 -0.2680
3900  0.75  0.40 -0.2630
3900  1.00  0.40 -0.2634
3900 -0.25  0.40 -0.2965
