 E(B-V) = 0.44
2500  0.00  0.40  1.8018
2500  0.25  0.40  1.7907
2500  0.50  0.40  1.7703
2500 -0.25  0.40  1.8033
2500 -0.50  0.40  1.7957
2500 -0.75  0.40  1.7793
2600  0.00  0.40  1.7718
2600  0.25  0.40  1.7607
2600  0.50  0.40  1.7406
2600 -0.25  0.40  1.7736
2600 -0.50  0.40  1.7669
2600 -0.75  0.40  1.7526
2700  0.00  0.40  1.7381
2700  0.25  0.40  1.7285
2700  0.50  0.40  1.7104
2700 -0.25  0.40  1.7392
2700 -0.50  0.40  1.7324
2700 -0.75  0.40  1.7191
2800  0.00  0.40  1.7023
2800  0.25  0.40  1.6956
2800  0.50  0.40  1.6814
2800 -0.25  0.40  1.7016
2800 -0.50  0.40  1.6940
2800 -0.75  0.40  1.6808
2900  0.00  0.40  1.6657
2900  0.25  0.40  1.6632
2900  0.50  0.40  1.6544
2900 -0.25  0.40  1.6621
2900 -0.50  0.40  1.6528
2900 -0.75  0.40  1.6392
3000  0.00  0.40  1.6290
3000  0.25  0.40  1.6319
3000  0.50  0.40  1.6302
3000 -0.25  0.40  1.6215
3000 -0.50  0.40  1.6099
3000 -0.75  0.40  1.5953
3100  0.00  0.40  1.5924
3100  0.25  0.40  1.6017
3100  0.50  0.40  1.6086
3100 -0.25  0.40  1.5803
3100 -0.50  0.40  1.5659
3100 -0.75  0.40  1.5499
3200  0.00  0.40  1.5556
3200  0.25  0.40  1.5721
3200  0.50  0.40  1.5884
3200  0.75  0.40  1.6047
3200  1.00  0.40  1.6211
3200 -0.25  0.40  1.5384
3200 -0.50  0.40  1.5208
3200 -0.75  0.40  1.5030
3300  0.00  0.40  1.5175
3300  0.25  0.40  1.5418
3300  0.50  0.40  1.5681
3300  0.75  0.40  1.5974
3300  1.00  0.40  1.6308
3300 -0.25  0.40  1.4949
3300 -0.50  0.40  1.4737
3300 -0.75  0.40  1.4541
3400  0.00  0.40  1.4780
3400  0.25  0.40  1.5089
3400  0.50  0.40  1.5429
3400  0.75  0.40  1.5798
3400 -0.25  0.40  1.4503
3400 -0.50  0.40  1.4259
3400 -0.75  0.40  1.4048
3500  0.00  0.40  1.4366
3500  0.25  0.40  1.4711
3500  0.50  0.40  1.5085
3500  0.75  0.40  1.5480
3500  1.00  0.40  1.5888
3500 -0.25  0.40  1.4059
3500 -0.50  0.40  1.3795
3500 -0.75  0.40  1.3578
3600  0.00  0.40  1.3942
3600  0.25  0.40  1.4295
3600  0.50  0.40  1.4677
3600  0.75  0.40  1.5082
3600  1.00  0.40  1.5499
3600 -0.25  0.40  1.3629
3600 -0.50  0.40  1.3363
3600 -0.75  0.40  1.3150
3700  0.00  0.40  1.3525
3700  0.25  0.40  1.3865
3700  0.50  0.40  1.4239
3700  0.75  0.40  1.4638
3700  1.00  0.40  1.5054
3700 -0.25  0.40  1.3226
3700 -0.50  0.40  1.2976
3700 -0.75  0.40  1.2780
3800  0.00  0.40  1.3134
3800  0.25  0.40  1.3447
3800  0.50  0.40  1.3799
3800  0.75  0.40  1.4181
3800  1.00  0.40  1.4585
3800 -0.25  0.40  1.2864
3800 -0.50  0.40  1.2645
3800 -0.75  0.40  1.2478
3900  0.00  0.40  1.2782
3900  0.25  0.40  1.3059
3900  0.50  0.40  1.3378
3900  0.75  0.40  1.3735
3900  1.00  0.40  1.4118
3900 -0.25  0.40  1.2551
3900 -0.50  0.40  1.2370
3900 -0.75  0.40  1.2236
4000  0.00  0.40  1.2474
4000  0.25  0.40  1.2710
4000  0.50  0.40  1.2993
4000  0.75  0.40  1.3315
4000  1.00  0.40  1.3669
4000 -0.25  0.40  1.2284
4000 -0.50  0.40  1.2138
4000 -0.75  0.40  1.2032
4250  0.00  0.40  1.1837
4250  0.25  0.40  1.1995
4250  0.50  0.40  1.2190
4250  0.75  0.40  1.2422
4250  1.00  0.40  1.2688
4250 -0.25  0.40  1.1711
4250 -0.50  0.40  1.1610
4250 -0.75  0.40  1.1534
4500  0.00  0.40  1.1226
4500  0.25  0.40  1.1357
4500  0.50  0.40  1.1511
4500  0.75  0.40  1.1688
4500  1.00  0.40  1.1887
4500 -0.25  0.40  1.1115
4500 -0.50  0.40  1.1023
4500 -0.75  0.40  1.0950
4750  0.00  0.40  1.0551
4750  0.25  0.40  1.0676
4750  0.50  0.40  1.0817
4750  0.75  0.40  1.0973
4750  1.00  0.40  1.1141
4750 -0.25  0.40  1.0443
4750 -0.50  0.40  1.0351
4750 -0.75  0.40  1.0278
5000  0.00  0.40  0.9809
5000  0.25  0.40  0.9933
5000  0.50  0.40  1.0069
5000  0.75  0.40  1.0216
5000  1.00  0.40  1.0370
5000 -0.25  0.40  0.9700
5000 -0.50  0.40  0.9607
5000 -0.75  0.40  0.9529
5250  0.00  0.40  0.9016
5250  0.25  0.40  0.9141
5250  0.50  0.40  0.9275
5250  0.75  0.40  0.9417
5250  1.00  0.40  0.9564
5250 -0.25  0.40  0.8904
5250 -0.50  0.40  0.8807
5250 -0.75  0.40  0.8722
5500  0.00  0.40  0.8183
5500  0.25  0.40  0.8310
5500  0.50  0.40  0.8446
5500  0.75  0.40  0.8587
5500 -0.25  0.40  0.8067
5500 -0.50  0.40  0.7964
5500 -0.75  0.40  0.7871
5750  0.00  0.40  0.7317
5750  0.25  0.40  0.7446
5750  0.50  0.40  0.7582
5750  0.75  0.40  0.7724
5750 -0.25  0.40  0.7197
5750 -0.50  0.40  0.7089
5750 -0.75  0.40  0.6993
6000  0.00  0.40  0.6424
6000  0.50  0.40  0.6690
6000  0.75  0.40  0.6832
6000  1.00  0.40  0.6975
6000 -0.50  0.40  0.6198
6000 -0.75  0.40  0.6105
6250  0.00  0.40  0.5512
6250  0.50  0.40  0.5772
6250  0.75  0.40  0.5911
6250  1.00  0.40  0.6050
6250 -0.25  0.40  0.5397
6250 -0.50  0.40  0.5295
6500  0.00  0.40  0.4581
6500  0.25  0.40  0.4699
6500  0.50  0.40  0.4826
6500  0.75  0.40  0.4959
6500  1.00  0.40  0.5099
6500 -0.50  0.40  0.4380
6750  0.00  0.40  0.3623
6750  0.25  0.40  0.3732
6750  0.50  0.40  0.3856
6750  0.75  0.40  0.3993
6750 -0.50  0.40  0.3443
6750 -0.75  0.40  0.3374
7000  0.00  0.40  0.2667
7000  0.25  0.40  0.2775
7000  0.50  0.40  0.2898
7000  0.75  0.40  0.3035
7000  1.00  0.40  0.3182
7000 -0.25  0.40  0.2574
7000 -0.50  0.40  0.2497
7250  0.25  0.40  0.1842
7250  0.50  0.40  0.1958
7500  0.25  0.40  0.0936
