 E(B-V) = 0.44
2500  0.00  0.40 -7.4427
2500  0.50  0.40 -7.1657
2500 -0.25  0.40 -7.5622
2500 -0.75  0.40 -7.6455
2600  0.00  0.40 -6.9365
2600  0.25  0.40 -6.8497
2600  0.50  0.40 -6.7573
2600 -0.25  0.40 -7.0105
2600 -0.50  0.40 -7.0572
2600 -0.75  0.40 -7.0384
2700  0.25  0.40 -6.4378
2700  0.50  0.40 -6.3924
2700 -0.50  0.40 -6.5156
2700 -0.75  0.40 -6.4722
2800  0.00  0.40 -6.0729
2800  0.25  0.40 -6.0758
2800  0.50  0.40 -6.0771
2800 -0.25  0.40 -6.0617
2800 -0.50  0.40 -6.0289
2800 -0.75  0.40 -5.9583
2900  0.00  0.40 -5.7199
2900  0.25  0.40 -5.7677
2900 -0.25  0.40 -5.6671
2900 -0.50  0.40 -5.5982
2900 -0.75  0.40 -5.5047
3000  0.00  0.40 -5.4208
3000  0.25  0.40 -5.5159
3000  0.50  0.40 -5.6178
3000 -0.25  0.40 -5.3264
3000 -0.50  0.40 -5.2243
3000 -0.75  0.40 -5.1121
3100  0.00  0.40 -5.1720
3100  0.25  0.40 -5.3143
3100  0.50  0.40 -5.4637
3100 -0.25  0.40 -5.0361
3100 -0.50  0.40 -4.9037
3100 -0.75  0.40 -4.7783
3200  0.00  0.40 -4.9625
3200  0.25  0.40 -5.1487
3200  0.50  0.40 -5.3399
3200 -0.25  0.40 -4.7882
3200 -0.50  0.40 -4.6307
3200 -0.75  0.40 -4.4971
3300  0.25  0.40 -5.0027
3300  0.50  0.40 -5.2290
3300  0.75  0.40 -5.4171
3300 -0.25  0.40 -4.5714
3300 -0.50  0.40 -4.3963
3300 -0.75  0.40 -4.2600
3400  1.00  0.40 -5.4467
3400 -0.25  0.40 -4.3744
3400 -0.50  0.40 -4.1910
3400 -0.75  0.40 -4.0579
3500  0.25  0.40 -4.7115
3500  0.50  0.40 -4.9733
3500 -0.25  0.40 -4.1879
3500 -0.50  0.40 -4.0059
3500 -0.75  0.40 -3.8824
3600  0.00  0.40 -4.2419
3600  0.25  0.40 -4.5226
3600  0.50  0.40 -4.7792
3600  0.75  0.40 -4.9909
3600  1.00  0.40 -5.1751
3600 -0.25  0.40 -4.0035
3600 -0.50  0.40 -3.8348
3600 -0.75  0.40 -3.7269
3700  0.00  0.40 -4.0359
3700  0.25  0.40 -4.2851
3700  0.50  0.40 -4.5155
3700  0.75  0.40 -4.7210
3700  1.00  0.40 -4.9079
3700 -0.25  0.40 -3.8242
3700 -0.50  0.40 -3.6784
3700 -0.75  0.40 -3.5878
3800  0.00  0.40 -3.8270
3800  0.25  0.40 -4.0191
3800  0.50  0.40 -4.2013
3800  0.75  0.40 -4.3781
3800  1.00  0.40 -4.5501
3800 -0.25  0.40 -3.6581
3800 -0.50  0.40 -3.5387
3800 -0.75  0.40 -3.4630
3900  0.00  0.40 -3.6274
3900  0.25  0.40 -3.7600
3900  0.50  0.40 -3.8927
3900  0.75  0.40 -4.0324
3900  1.00  0.40 -4.1788
3900 -0.25  0.40 -3.5056
3900 -0.50  0.40 -3.4136
3900 -0.75  0.40 -3.3501
4000  0.00  0.40 -3.4434
4000  0.25  0.40 -3.5300
4000  0.50  0.40 -3.6240
4000  0.75  0.40 -3.7299
4000  1.00  0.40 -3.8482
4000 -0.25  0.40 -3.3621
4000 -0.50  0.40 -3.2955
4000 -0.75  0.40 -3.2438
4250  0.00  0.40 -3.0643
4250  0.25  0.40 -3.1005
4250  0.50  0.40 -3.1429
4250  0.75  0.40 -3.1944
4250  1.00  0.40 -3.2572
4250 -0.25  0.40 -3.0317
4250 -0.50  0.40 -3.0005
4250 -0.75  0.40 -2.9706
4500  0.00  0.40 -2.7699
4500  0.25  0.40 -2.7973
4500  0.50  0.40 -2.8270
4500  0.75  0.40 -2.8607
4500  1.00  0.40 -2.8998
4500 -0.25  0.40 -2.7445
4500 -0.50  0.40 -2.7207
4500 -0.75  0.40 -2.6987
4750  0.00  0.40 -2.5304
4750  0.25  0.40 -2.5542
4750  0.50  0.40 -2.5816
4750  0.75  0.40 -2.6127
4750  1.00  0.40 -2.6477
4750 -0.25  0.40 -2.5102
4750 -0.50  0.40 -2.4930
4750 -0.75  0.40 -2.4786
5000  0.00  0.40 -2.3433
5000  0.25  0.40 -2.3601
5000  0.50  0.40 -2.3820
5000  0.75  0.40 -2.4098
5000  1.00  0.40 -2.4436
5000 -0.25  0.40 -2.3310
5000 -0.50  0.40 -2.3219
5000 -0.75  0.40 -2.3155
5250  0.00  0.40 -2.2015
5250  0.25  0.40 -2.2105
5250  0.50  0.40 -2.2250
5250  0.75  0.40 -2.2463
5250  1.00  0.40 -2.2754
5250 -0.25  0.40 -2.1968
5250 -0.50  0.40 -2.1950
5250 -0.75  0.40 -2.1955
5500  0.00  0.40 -2.0940
5500  0.25  0.40 -2.0962
5500  0.50  0.40 -2.1036
5500  0.75  0.40 -2.1178
5500  1.00  0.40 -2.1405
5500 -0.25  0.40 -2.0957
5500 -0.50  0.40 -2.1000
5500 -0.75  0.40 -2.1063
5750  0.00  0.40 -2.0107
5750  0.25  0.40 -2.0071
5750  0.50  0.40 -2.0084
5750  0.75  0.40 -2.0163
5750  1.00  0.40 -2.0325
5750 -0.25  0.40 -2.0179
5750 -0.50  0.40 -2.0275
5750 -0.75  0.40 -2.0387
6000  0.00  0.40 -1.9448
6000  0.25  0.40 -1.9361
6000  0.50  0.40 -1.9320
6000  0.75  0.40 -1.9341
6000  1.00  0.40 -1.9442
6000 -0.25  0.40 -1.9569
6000 -0.50  0.40 -1.9713
6000 -0.75  0.40 -1.9868
6250  0.00  0.40 -1.8918
6250  0.25  0.40 -1.8785
6250  0.50  0.40 -1.8695
6250  0.75  0.40 -1.8662
6250  1.00  0.40 -1.8705
6250 -0.25  0.40 -1.9086
6250 -0.50  0.40 -1.9273
6250 -0.75  0.40 -1.9463
6500  0.00  0.40 -1.8492
6500  0.25  0.40 -1.8314
6500  0.50  0.40 -1.8179
6500  0.75  0.40 -1.8099
6500  1.00  0.40 -1.8088
6500 -0.25  0.40 -1.8699
6500 -0.50  0.40 -1.8917
6500 -0.75  0.40 -1.9128
6750  0.00  0.40 -1.8145
6750  0.25  0.40 -1.7929
6750  0.50  0.40 -1.7752
6750  0.75  0.40 -1.7629
6750  1.00  0.40 -1.7570
6750 -0.25  0.40 -1.8381
6750 -0.50  0.40 -1.8615
6750 -0.75  0.40 -1.8831
7000  0.00  0.40 -1.7860
7000  0.25  0.40 -1.7617
7000  0.50  0.40 -1.7404
7000  0.75  0.40 -1.7241
7000  1.00  0.40 -1.7140
7000 -0.25  0.40 -1.8109
7000 -0.50  0.40 -1.8346
7000 -0.75  0.40 -1.8556
7250  0.00  0.40 -1.7619
7250  0.25  0.40 -1.7363
7250  0.50  0.40 -1.7124
7250  0.75  0.40 -1.6925
7250  1.00  0.40 -1.6785
7250 -0.25  0.40 -1.7869
7250 -0.50  0.40 -1.8096
7250 -0.75  0.40 -1.8295
7500  0.00  0.40 -1.7413
7500  0.25  0.40 -1.7158
7500  0.50  0.40 -1.6905
7500  1.00  0.40 -1.6502
7500 -0.25  0.40 -1.7653
7500 -0.50  0.40 -1.7866
7500 -0.75  0.40 -1.8049
7750  0.50  0.40 -1.6741
7750  0.75  0.40 -1.6499
7750  1.00  0.40 -1.6290
8000  0.00  0.40 -1.7101
8000  0.50  0.40 -1.6625
8000  0.75  0.40 -1.6377
8000  1.00  0.40 -1.6144
8000 -0.50  0.40 -1.7482
8000 -0.75  0.40 -1.7631
