 E(B-V) = 0.44
2500  0.00  0.40 -7.2344
2500  0.25  0.40 -7.3545
2500  0.50  0.40 -7.3645
2500 -0.25  0.40 -7.1227
2500 -0.50  0.40 -7.0313
2500 -0.75  0.40 -6.9424
2600  0.00  0.40 -6.8989
2600  0.25  0.40 -7.0422
2600  0.50  0.40 -7.0394
2600 -0.25  0.40 -6.7065
2600 -0.50  0.40 -6.5419
2600 -0.75  0.40 -6.3920
2700  0.00  0.40 -6.6058
2700 -0.25  0.40 -6.3707
2700 -0.50  0.40 -6.1308
2700 -0.75  0.40 -5.9115
2800  0.00  0.40 -6.3239
2800  0.25  0.40 -6.4285
2800  0.50  0.40 -6.4317
2800 -0.25  0.40 -6.0941
2800 -0.50  0.40 -5.7989
2800 -0.75  0.40 -5.5078
2900  0.00  0.40 -6.0505
2900  0.25  0.40 -6.1500
2900  0.50  0.40 -6.1739
2900 -0.25  0.40 -5.8434
2900 -0.50  0.40 -5.5256
2900 -0.75  0.40 -5.1741
3000  0.00  0.40 -5.7909
3000  0.25  0.40 -5.9032
3000  0.50  0.40 -5.9608
3000 -0.25  0.40 -5.5974
3000 -0.50  0.40 -5.2815
3000 -0.75  0.40 -4.8883
3100  0.00  0.40 -5.5510
3100  0.25  0.40 -5.6944
3100  0.50  0.40 -5.7989
3100 -0.25  0.40 -5.3486
3100 -0.50  0.40 -5.0417
3100 -0.75  0.40 -4.6280
3200  0.00  0.40 -5.3342
3200  0.25  0.40 -5.5250
3200  0.50  0.40 -5.6824
3200 -0.25  0.40 -5.0976
3200 -0.50  0.40 -4.7867
3200 -0.75  0.40 -4.3762
3300  0.00  0.40 -5.1298
3300  0.25  0.40 -5.3692
3300  0.50  0.40 -5.5726
3300  0.75  0.40 -5.7436
3300  1.00  0.40 -5.8801
3300 -0.25  0.40 -4.8473
3300 -0.50  0.40 -4.5114
3300 -0.75  0.40 -4.1165
3400  0.00  0.40 -4.8567
3400  0.25  0.40 -5.1277
