 E(B-V) = 0.44
2500  0.00  0.40  1.8325
2500  0.25  0.40  1.8435
2500  0.50  0.40  1.8423
2500 -0.25  0.40  1.8006
2500 -0.50  0.40  1.7523
2500 -0.75  0.40  1.7077
2600  0.00  0.40  1.8148
2600  0.50  0.40  1.8187
2600 -0.50  0.40  1.7552
2600 -0.75  0.40  1.7072
2700  0.00  0.40  1.7878
2700  0.25  0.40  1.7928
2700  0.50  0.40  1.7903
2700 -0.25  0.40  1.7739
2700 -0.50  0.40  1.7449
2700 -0.75  0.40  1.7021
2800  0.00  0.40  1.7549
2800  0.25  0.40  1.7603
2800  0.50  0.40  1.7592
2800 -0.25  0.40  1.7431
2800 -0.50  0.40  1.7216
2800 -0.75  0.40  1.6872
2900  0.00  0.40  1.7184
2900  0.25  0.40  1.7254
2900  0.50  0.40  1.7269
2900 -0.25  0.40  1.7063
2900 -0.50  0.40  1.6885
2900 -0.75  0.40  1.6608
3000  0.00  0.40  1.6796
3000  0.25  0.40  1.6892
3000  0.50  0.40  1.6943
3000 -0.25  0.40  1.6661
3000 -0.50  0.40  1.6489
3000 -0.75  0.40  1.6253
3100  0.00  0.40  1.6395
3100  0.25  0.40  1.6523
3100  0.50  0.40  1.6620
3100 -0.25  0.40  1.6239
3100 -0.50  0.40  1.6059
3100 -0.75  0.40  1.5839
3200  0.00  0.40  1.5984
3200  0.25  0.40  1.6149
3200  0.50  0.40  1.6297
3200  0.75  0.40  1.6429
3200  1.00  0.40  1.6546
3200 -0.25  0.40  1.5803
3200 -0.50  0.40  1.5611
3200 -0.75  0.40  1.5391
3300  0.00  0.40  1.5560
3300  0.25  0.40  1.5765
3300  0.50  0.40  1.5970
3300  0.75  0.40  1.6174
3300  1.00  0.40  1.6377
3300 -0.25  0.40  1.5353
3300 -0.50  0.40  1.5146
3300 -0.75  0.40  1.4927
3400  0.00  0.40  1.5113
3400  0.25  0.40  1.5363
3400  0.50  0.40  1.5628
3400  0.75  0.40  1.5907
3400  1.00  0.40  1.6194
3400 -0.25  0.40  1.4877
3400 -0.50  0.40  1.4655
3400 -0.75  0.40  1.4440
3500  0.00  0.40  1.4653
3500  0.25  0.40  1.4946
3500  0.50  0.40  1.5267
3500  0.75  0.40  1.5610
3500  1.00  0.40  1.5972
3500 -0.25  0.40  1.4389
3500 -0.50  0.40  1.4154
3500 -0.75  0.40  1.3945
3600  0.00  0.40  1.4191
3600  0.25  0.40  1.4512
3600  0.50  0.40  1.4865
3600  0.75  0.40  1.5245
3600  1.00  0.40  1.5642
3600 -0.25  0.40  1.3908
3600 -0.50  0.40  1.3666
3600 -0.75  0.40  1.3466
3700  0.00  0.40  1.3734
3700  0.25  0.40  1.4063
3700  0.50  0.40  1.4427
3700  0.75  0.40  1.4817
3700  1.00  0.40  1.5226
3700 -0.25  0.40  1.3448
3700 -0.50  0.40  1.3208
3700 -0.75  0.40  1.3019
3800  0.00  0.40  1.3295
3800  0.25  0.40  1.3614
3800  0.50  0.40  1.3969
3800  0.75  0.40  1.4355
3800  1.00  0.40  1.4764
3800 -0.25  0.40  1.3020
3800 -0.50  0.40  1.2794
3800 -0.75  0.40  1.2620
3900  0.00  0.40  1.2884
3900  0.25  0.40  1.3179
3900  0.50  0.40  1.3514
3900  1.00  0.40  1.4281
3900 -0.25  0.40  1.2634
3900 -0.50  0.40  1.2433
3900 -0.75  0.40  1.2280
4000  0.00  0.40  1.2511
4000  0.25  0.40  1.2773
4000  0.50  0.40  1.3078
4000  1.00  0.40  1.3800
4000 -0.25  0.40  1.2296
4000 -0.50  0.40  1.2126
4000 -0.75  0.40  1.2000
4250  0.00  0.40  1.1747
4250  0.25  0.40  1.1920
4250  0.50  0.40  1.2135
4250  0.75  0.40  1.2392
4250  1.00  0.40  1.2691
4250 -0.25  0.40  1.1610
4250 -0.50  0.40  1.1501
4250 -0.75  0.40  1.1415
4500  0.00  0.40  1.1092
4500  0.25  0.40  1.1225
4500  0.50  0.40  1.1381
4500  0.75  0.40  1.1566
4500  1.00  0.40  1.1784
4500 -0.25  0.40  1.0978
4500 -0.50  0.40  1.0880
4500 -0.75  0.40  1.0798
4750  0.00  0.40  1.0407
4750  0.25  0.40  1.0534
4750  0.50  0.40  1.0676
4750  0.75  0.40  1.0833
4750  1.00  0.40  1.1008
4750 -0.25  0.40  1.0293
4750 -0.50  0.40  1.0192
4750 -0.75  0.40  1.0107
5000  0.00  0.40  0.9665
5000  0.25  0.40  0.9796
5000  0.50  0.40  0.9937
5000  0.75  0.40  1.0089
5000  1.00  0.40  1.0250
5000 -0.25  0.40  0.9547
5000 -0.50  0.40  0.9442
5000 -0.75  0.40  0.9352
5250  0.00  0.40  0.8877
5250  0.25  0.40  0.9012
5250  0.50  0.40  0.9156
5250  0.75  0.40  0.9308
5250  1.00  0.40  0.9465
5250 -0.25  0.40  0.8755
5250 -0.50  0.40  0.8645
5250 -0.75  0.40  0.8550
5500  0.00  0.40  0.8056
5500  0.25  0.40  0.8193
5500  0.50  0.40  0.8340
5500  0.75  0.40  0.8493
5500  1.00  0.40  0.8650
5500 -0.25  0.40  0.7931
5500 -0.50  0.40  0.7818
5500 -0.75  0.40  0.7716
5750  0.00  0.40  0.7213
5750  0.25  0.40  0.7350
5750  0.50  0.40  0.7497
5750  0.75  0.40  0.7651
5750  1.00  0.40  0.7809
5750 -0.25  0.40  0.7086
5750 -0.50  0.40  0.6969
5750 -0.75  0.40  0.6860
6000  0.00  0.40  0.6354
6000  0.25  0.40  0.6490
6000  0.50  0.40  0.6636
6000  0.75  0.40  0.6789
6000  1.00  0.40  0.6947
6000 -0.25  0.40  0.6225
6000 -0.50  0.40  0.6105
6000 -0.75  0.40  0.5996
6250  0.00  0.40  0.5482
6250  0.25  0.40  0.5618
6250  0.50  0.40  0.5761
6250  1.00  0.40  0.6067
6250 -0.25  0.40  0.5354
6250 -0.50  0.40  0.5236
6250 -0.75  0.40  0.5132
6500  0.00  0.40  0.4601
6500  0.50  0.40  0.4876
6500  1.00  0.40  0.5174
6500 -0.50  0.40  0.4366
6500 -0.75  0.40  0.4269
6750  0.00  0.40  0.3713
6750  0.25  0.40  0.3842
6750  0.50  0.40  0.3979
6750  0.75  0.40  0.4122
6750  1.00  0.40  0.4266
6750 -0.50  0.40  0.3493
7000  0.00  0.40  0.2813
7000  0.25  0.40  0.2933
7000  0.50  0.40  0.3063
7000  0.75  0.40  0.3198
7000  1.00  0.40  0.3339
7000 -0.50  0.40  0.2614
7000 -0.75  0.40  0.2536
7250  0.00  0.40  0.1896
7250  0.25  0.40  0.2005
7250  0.50  0.40  0.2129
7250  0.75  0.40  0.2266
7250  1.00  0.40  0.2415
7250 -0.25  0.40  0.1802
7250 -0.50  0.40  0.1721
7250 -0.75  0.40  0.1655
7500  0.00  0.40  0.0992
7500  0.25  0.40  0.1096
7500  0.50  0.40  0.1217
7500  0.75  0.40  0.1353
7500  1.00  0.40  0.1502
7500 -0.25  0.40  0.0904
7500 -0.50  0.40  0.0829
7500 -0.75  0.40  0.0771
7750  0.00  0.40  0.0121
7750  0.25  0.40  0.0216
7750  0.50  0.40  0.0328
7750  0.75  0.40  0.0455
7750  1.00  0.40  0.0599
7750 -0.25  0.40  0.0041
7750 -0.50  0.40 -0.0031
7750 -0.75  0.40 -0.0083
8000  0.00  0.40 -0.0729
8000  0.25  0.40 -0.0642
8000  0.50  0.40 -0.0541
8000  0.75  0.40 -0.0423
8000  1.00  0.40 -0.0288
8000 -0.25  0.40 -0.0804
8000 -0.50  0.40 -0.0872
8000 -0.75  0.40 -0.0923
