 E(B-V) = 0.44
2500  0.00  0.40 -6.4445
2500  0.25  0.40 -6.4045
2500  0.50  0.40 -6.2634
2500 -0.25  0.40 -6.3456
2500 -0.50  0.40 -6.1559
2500 -0.75  0.40 -5.9831
2600  0.00  0.40 -6.1047
2600  0.50  0.40 -5.9548
2600 -0.50  0.40 -5.8138
2600 -0.75  0.40 -5.5678
2700  0.00  0.40 -5.7752
2700  0.25  0.40 -5.7566
2700  0.50  0.40 -5.6695
2700 -0.25  0.40 -5.7050
2700 -0.50  0.40 -5.5144
2700 -0.75  0.40 -5.2218
2800  0.00  0.40 -5.4682
2800  0.25  0.40 -5.4715
2800  0.50  0.40 -5.4230
2800 -0.25  0.40 -5.3964
2800 -0.50  0.40 -5.2282
2800 -0.75  0.40 -4.9293
2900  0.00  0.40 -5.1933
2900  0.25  0.40 -5.2286
2900  0.50  0.40 -5.2270
2900 -0.25  0.40 -5.1069
2900 -0.50  0.40 -4.9464
2900 -0.75  0.40 -4.6627
3000  0.00  0.40 -4.9596
3000  0.25  0.40 -5.0377
3000  0.50  0.40 -5.0897
3000 -0.25  0.40 -4.8438
3000 -0.50  0.40 -4.6697
3000 -0.75  0.40 -4.3973
3100  0.00  0.40 -4.7716
3100  0.25  0.40 -4.9005
3100  0.50  0.40 -5.0066
3100 -0.25  0.40 -4.6112
3100 -0.50  0.40 -4.4026
3100 -0.75  0.40 -4.1210
3200  0.00  0.40 -4.6189
3200  0.25  0.40 -4.7976
3200  0.50  0.40 -4.9492
3200  0.75  0.40 -5.0750
3200  1.00  0.40 -5.1722
3200 -0.25  0.40 -4.4062
3200 -0.50  0.40 -4.1478
3200 -0.75  0.40 -3.8354
3300  0.00  0.40 -4.4346
3300  0.25  0.40 -4.6517
3300  0.50  0.40 -4.8397
3300  0.75  0.40 -5.0026
3300  1.00  0.40 -5.1372
3300 -0.25  0.40 -4.1798
3300 -0.50  0.40 -3.8812
3300 -0.75  0.40 -3.5456
3400  0.00  0.40 -4.1127
3400  0.25  0.40 -4.3549
3400  0.50  0.40 -4.5649
3400  0.75  0.40 -4.7594
3400  1.00  0.40 -4.9287
3400 -0.25  0.40 -3.8364
3400 -0.50  0.40 -3.5312
3400 -0.75  0.40 -3.2156
3500  0.00  0.40 -3.6772
3500  0.25  0.40 -3.9125
3500  0.50  0.40 -4.1124
3500  0.75  0.40 -4.2962
3500  1.00  0.40 -4.4494
3500 -0.25  0.40 -3.4161
3500 -0.50  0.40 -3.1440
3500 -0.75  0.40 -2.8806
3600  0.00  0.40 -3.2079
3600  0.25  0.40 -3.4173
3600  0.50  0.40 -3.6116
3600  0.75  0.40 -3.7779
3600  1.00  0.40 -3.9279
3600 -0.25  0.40 -2.9886
3600 -0.50  0.40 -2.7738
3600 -0.75  0.40 -2.5753
3700  0.00  0.40 -2.7769
3700  0.25  0.40 -2.9510
3700  0.50  0.40 -3.1255
3700  0.75  0.40 -3.2938
3700  1.00  0.40 -3.4482
3700 -0.25  0.40 -2.6079
3700 -0.50  0.40 -2.4525
3700 -0.75  0.40 -2.3150
3800  0.00  0.40 -2.4201
3800  0.25  0.40 -2.5569
3800  0.50  0.40 -2.7046
3800  0.75  0.40 -2.8565
3800  1.00  0.40 -3.0120
3800 -0.25  0.40 -2.2978
3800 -0.50  0.40 -2.1919
3800 -0.75  0.40 -2.1032
3900  0.00  0.40 -2.1421
3900  0.25  0.40 -2.2429
3900  0.50  0.40 -2.3592
3900  1.00  0.40 -2.6288
3900 -0.25  0.40 -2.0578
3900 -0.50  0.40 -1.9899
3900 -0.75  0.40 -1.9374
4000  0.00  0.40 -1.9319
4000  0.25  0.40 -2.0021
4000  0.50  0.40 -2.0886
4000  1.00  0.40 -2.3091
4000 -0.25  0.40 -1.8776
4000 -0.50  0.40 -1.8378
4000 -0.75  0.40 -1.8104
4250  0.00  0.40 -1.6123
4250  0.25  0.40 -1.6313
4250  0.50  0.40 -1.6620
4250  0.75  0.40 -1.7070
4250  1.00  0.40 -1.7682
4250 -0.25  0.40 -1.6026
4250 -0.50  0.40 -1.5991
4250 -0.75  0.40 -1.5993
4500  0.00  0.40 -1.4418
4500  0.25  0.40 -1.4402
4500  0.50  0.40 -1.4441
4500  0.75  0.40 -1.4562
4500  1.00  0.40 -1.4795
4500 -0.25  0.40 -1.4465
4500 -0.50  0.40 -1.4529
4500 -0.75  0.40 -1.4593
4750  0.00  0.40 -1.3288
4750  0.25  0.40 -1.3201
4750  0.50  0.40 -1.3142
4750  0.75  0.40 -1.3128
4750  1.00  0.40 -1.3184
4750 -0.25  0.40 -1.3388
4750 -0.50  0.40 -1.3490
4750 -0.75  0.40 -1.3585
5000  0.00  0.40 -1.2489
5000  0.25  0.40 -1.2363
5000  0.50  0.40 -1.2254
5000  0.75  0.40 -1.2179
5000  1.00  0.40 -1.2154
5000 -0.25  0.40 -1.2622
5000 -0.50  0.40 -1.2753
5000 -0.75  0.40 -1.2873
5250  0.00  0.40 -1.1927
5250  0.25  0.40 -1.1772
5250  0.50  0.40 -1.1628
5250  0.75  0.40 -1.1512
5250  1.00  0.40 -1.1437
5250 -0.25  0.40 -1.2083
5250 -0.50  0.40 -1.2233
