 E(B-V) = 0.44
2500  0.00  0.40 -7.8362
2500  0.50  0.40 -7.3659
2500 -0.25  0.40 -8.1431
2500 -0.75  0.40 -8.9016
2600  0.00  0.40 -7.3711
2600  0.25  0.40 -7.1657
2600  0.50  0.40 -6.9890
2600 -0.25  0.40 -7.6150
2600 -0.50  0.40 -7.9077
2600 -0.75  0.40 -8.2355
2700  0.25  0.40 -6.8000
2700  0.50  0.40 -6.6559
2700 -0.50  0.40 -7.3929
2700 -0.75  0.40 -7.6604
2800  0.00  0.40 -6.6108
2800  0.25  0.40 -6.4778
2800  0.50  0.40 -6.3653
2800 -0.25  0.40 -6.7672
2800 -0.50  0.40 -6.9517
2800 -0.75  0.40 -7.1671
2900  0.00  0.40 -6.2996
2900  0.25  0.40 -6.1988
2900 -0.25  0.40 -6.4229
2900 -0.50  0.40 -6.5707
2900 -0.75  0.40 -6.7468
3000  0.00  0.40 -6.0313
3000  0.25  0.40 -5.9638
3000  0.50  0.40 -5.9224
3000 -0.25  0.40 -6.1237
3000 -0.50  0.40 -6.2418
3000 -0.75  0.40 -6.3879
3100  0.00  0.40 -5.8046
3100  0.25  0.40 -5.7706
3100  0.50  0.40 -5.7658
3100 -0.25  0.40 -5.8673
3100 -0.50  0.40 -5.9593
3100 -0.75  0.40 -6.0820
3200  0.00  0.40 -5.6151
3200  0.25  0.40 -5.6115
3200  0.50  0.40 -5.6396
3200 -0.25  0.40 -5.6507
3200 -0.50  0.40 -5.7197
3200 -0.75  0.40 -5.8218
3300  0.25  0.40 -5.4774
3300  0.50  0.40 -5.5320
3300  0.75  0.40 -5.5984
3300 -0.25  0.40 -5.4695
3300 -0.50  0.40 -5.5191
3300 -0.75  0.40 -5.6024
3400  1.00  0.40 -5.5728
3400 -0.25  0.40 -5.3186
3400 -0.50  0.40 -5.3532
3400 -0.75  0.40 -5.4186
3500  0.25  0.40 -5.2617
3500  0.50  0.40 -5.3358
3500 -0.25  0.40 -5.1952
3500 -0.50  0.40 -5.2170
3500 -0.75  0.40 -5.2644
3600  0.00  0.40 -5.1163
3600  0.25  0.40 -5.1711
3600  0.50  0.40 -5.2406
3600  0.75  0.40 -5.3090
3600  1.00  0.40 -5.3767
3600 -0.25  0.40 -5.0939
3600 -0.50  0.40 -5.1030
3600 -0.75  0.40 -5.1321
3700  0.00  0.40 -5.0261
3700  0.25  0.40 -5.0710
3700  0.50  0.40 -5.1248
3700  0.75  0.40 -5.1791
3700  1.00  0.40 -5.2341
3700 -0.25  0.40 -5.0031
3700 -0.50  0.40 -5.0021
3700 -0.75  0.40 -5.0131
3800  0.00  0.40 -4.9324
3800  0.25  0.40 -4.9605
3800  0.50  0.40 -4.9925
3800  0.75  0.40 -5.0270
3800  1.00  0.40 -5.0648
3800 -0.25  0.40 -4.9149
3800 -0.50  0.40 -4.9059
3800 -0.75  0.40 -4.8996
3900  0.00  0.40 -4.8345
3900  0.25  0.40 -4.8490
3900  0.50  0.40 -4.8642
3900  0.75  0.40 -4.8821
3900  1.00  0.40 -4.9047
3900 -0.25  0.40 -4.8225
3900 -0.50  0.40 -4.8076
3900 -0.75  0.40 -4.7863
4000  0.00  0.40 -4.7312
4000  0.25  0.40 -4.7408
4000  0.50  0.40 -4.7488
4000  0.75  0.40 -4.7586
4000  1.00  0.40 -4.7720
4000 -0.25  0.40 -4.7195
4000 -0.50  0.40 -4.6998
4000 -0.75  0.40 -4.6678
4250  0.00  0.40 -4.4441
4250  0.25  0.40 -4.4728
4250  0.50  0.40 -4.4963
4250  0.75  0.40 -4.5163
4250  1.00  0.40 -4.5335
4250 -0.25  0.40 -4.4085
4250 -0.50  0.40 -4.3648
4250 -0.75  0.40 -4.3137
4500  0.00  0.40 -4.1054
4500  0.25  0.40 -4.1710
4500  0.50  0.40 -4.2323
4500  0.75  0.40 -4.2874
4500  1.00  0.40 -4.3346
4500 -0.25  0.40 -4.0380
4500 -0.50  0.40 -3.9715
4500 -0.75  0.40 -3.9085
4750  0.00  0.40 -3.7593
4750  0.25  0.40 -3.8440
4750  0.50  0.40 -3.9341
4750  0.75  0.40 -4.0249
4750  1.00  0.40 -4.1105
4750 -0.25  0.40 -3.6834
4750 -0.50  0.40 -3.6162
4750 -0.75  0.40 -3.5577
5000  0.00  0.40 -3.4613
5000  0.25  0.40 -3.5444
5000  0.50  0.40 -3.6398
5000  0.75  0.40 -3.7451
5000  1.00  0.40 -3.8554
5000 -0.25  0.40 -3.3913
5000 -0.50  0.40 -3.3319
5000 -0.75  0.40 -3.2821
5250  0.00  0.40 -3.2138
5250  0.25  0.40 -3.2897
5250  0.50  0.40 -3.3795
5250  0.75  0.40 -3.4833
5250  1.00  0.40 -3.5983
5250 -0.25  0.40 -3.1518
5250 -0.50  0.40 -3.1002
5250 -0.75  0.40 -3.0579
5500  0.00  0.40 -3.0033
5500  0.25  0.40 -3.0706
5500  0.50  0.40 -3.1521
5500  0.75  0.40 -3.2488
5500  1.00  0.40 -3.3593
5500 -0.25  0.40 -2.9494
5500 -0.50  0.40 -2.9055
5500 -0.75  0.40 -2.8705
5750  0.00  0.40 -2.8230
5750  0.25  0.40 -2.8806
5750  0.50  0.40 -2.9520
5750  0.75  0.40 -3.0391
5750  1.00  0.40 -3.1411
5750 -0.25  0.40 -2.7783
5750 -0.50  0.40 -2.7429
5750 -0.75  0.40 -2.7154
6000  0.00  0.40 -2.6723
6000  0.25  0.40 -2.7193
6000  0.50  0.40 -2.7796
6000  0.75  0.40 -2.8552
6000  1.00  0.40 -2.9461
6000 -0.25  0.40 -2.6373
6000 -0.50  0.40 -2.6107
6000 -0.75  0.40 -2.5908
6250  0.00  0.40 -2.5491
6250  0.25  0.40 -2.5858
6250  0.50  0.40 -2.6349
6250  0.75  0.40 -2.6984
6250  1.00  0.40 -2.7767
6250 -0.25  0.40 -2.5235
6250 -0.50  0.40 -2.5054
6250 -0.75  0.40 -2.4931
6500  0.00  0.40 -2.4494
6500  0.25  0.40 -2.4762
6500  0.50  0.40 -2.5148
6500  0.75  0.40 -2.5668
6500  1.00  0.40 -2.6327
6500 -0.25  0.40 -2.4327
6500 -0.50  0.40 -2.4229
6500 -0.75  0.40 -2.4179
6750  0.00  0.40 -2.3699
6750  0.25  0.40 -2.3870
6750  0.50  0.40 -2.4154
6750  0.75  0.40 -2.4565
6750  1.00  0.40 -2.5107
6750 -0.25  0.40 -2.3616
6750 -0.50  0.40 -2.3588
6750 -0.75  0.40 -2.3593
7000  0.00  0.40 -2.3073
7000  0.25  0.40 -2.3157
7000  0.50  0.40 -2.3340
7000  0.75  0.40 -2.3645
7000  1.00  0.40 -2.4077
