 E(B-V) = 0.44
2500  0.00  0.40  1.3929
2500  0.25  0.40  1.3621
2500  0.50  0.40  1.3253
2500 -0.25  0.40  1.4162
2500 -0.50  0.40  1.4306
2500 -0.75  0.40  1.4349
2600  0.00  0.40  1.3584
2600  0.25  0.40  1.3247
2600  0.50  0.40  1.2852
2600 -0.25  0.40  1.3845
2600 -0.50  0.40  1.4018
2600 -0.75  0.40  1.4096
2700  0.00  0.40  1.3204
2700  0.25  0.40  1.2859
2700  0.50  0.40  1.2460
2700 -0.25  0.40  1.3477
2700 -0.50  0.40  1.3665
2700 -0.75  0.40  1.3762
2800  0.00  0.40  1.2816
2800  0.25  0.40  1.2483
2800  0.50  0.40  1.2101
2800 -0.25  0.40  1.3083
2800 -0.50  0.40  1.3269
2800 -0.75  0.40  1.3371
2900  0.00  0.40  1.2440
2900  0.25  0.40  1.2139
2900  0.50  0.40  1.1796
2900 -0.25  0.40  1.2682
2900 -0.50  0.40  1.2851
2900 -0.75  0.40  1.2943
3000  0.00  0.40  1.2094
3000  0.25  0.40  1.1845
3000  0.50  0.40  1.1564
3000 -0.25  0.40  1.2293
3000 -0.50  0.40  1.2429
3000 -0.75  0.40  1.2497
3100  0.00  0.40  1.1792
3100  0.25  0.40  1.1616
3100  0.50  0.40  1.1422
3100 -0.25  0.40  1.1929
3100 -0.50  0.40  1.2016
3100 -0.75  0.40  1.2046
3200  0.00  0.40  1.1544
3200  0.25  0.40  1.1467
3200  0.50  0.40  1.1386
3200  0.75  0.40  1.1320
3200  1.00  0.40  1.1276
3200 -0.25  0.40  1.1599
3200 -0.50  0.40  1.1619
3200 -0.75  0.40  1.1599
3300  0.00  0.40  1.1359
3300  0.25  0.40  1.1410
3300  0.50  0.40  1.1482
3300  0.75  0.40  1.1597
3300  1.00  0.40  1.1786
3300 -0.25  0.40  1.1307
3300 -0.50  0.40  1.1242
3300 -0.75  0.40  1.1160
3400  0.00  0.40  1.1206
3400  0.25  0.40  1.1395
3400  0.50  0.40  1.1608
3400  0.75  0.40  1.1852
3400 -0.25  0.40  1.1035
3400 -0.50  0.40  1.0876
3400 -0.75  0.40  1.0731
3500  0.00  0.40  1.0999
3500  0.25  0.40  1.1283
3500  0.50  0.40  1.1581
3500  0.75  0.40  1.1888
3500  1.00  0.40  1.2197
3500 -0.25  0.40  1.0739
3500 -0.50  0.40  1.0510
3500 -0.75  0.40  1.0320
3600  0.00  0.40  1.0718
3600  0.25  0.40  1.1050
3600  0.50  0.40  1.1399
3600  0.75  0.40  1.1755
3600  1.00  0.40  1.2110
3600 -0.25  0.40  1.0416
3600 -0.50  0.40  1.0156
3600 -0.75  0.40  0.9949
3700  0.00  0.40  1.0398
3700  0.25  0.40  1.0740
3700  0.50  0.40  1.1107
3700  0.75  0.40  1.1491
3700  1.00  0.40  1.1880
3700 -0.25  0.40  1.0094
3700 -0.50  0.40  0.9837
3700 -0.75  0.40  0.9637
3800  0.00  0.40  1.0082
3800  0.25  0.40  1.0406
3800  0.50  0.40  1.0766
3800  0.75  0.40  1.1153
3800  1.00  0.40  1.1557
3800 -0.25  0.40  0.9801
3800 -0.50  0.40  0.9572
3800 -0.75  0.40  0.9398
3900  0.00  0.40  0.9796
3900  0.25  0.40  1.0087
3900  0.50  0.40  1.0421
3900  0.75  0.40  1.0793
3900  1.00  0.40  1.1192
3900 -0.25  0.40  0.9555
3900 -0.50  0.40  0.9365
3900 -0.75  0.40  0.9226
4000  0.00  0.40  0.9554
4000  0.25  0.40  0.9803
4000  0.50  0.40  1.0101
4000  0.75  0.40  1.0444
4000  1.00  0.40  1.0824
4000 -0.25  0.40  0.9356
4000 -0.50  0.40  0.9205
4000 -0.75  0.40  0.9096
4250  0.00  0.40  0.9090
4250  0.25  0.40  0.9254
4250  0.50  0.40  0.9461
4250  0.75  0.40  0.9714
4250  1.00  0.40  1.0013
4250 -0.25  0.40  0.8960
4250 -0.50  0.40  0.8859
4250 -0.75  0.40  0.8782
4500  0.00  0.40  0.8652
4500  0.25  0.40  0.8789
4500  0.50  0.40  0.8954
4500  0.75  0.40  0.9151
4500  1.00  0.40  0.9383
4500 -0.25  0.40  0.8538
4500 -0.50  0.40  0.8444
4500 -0.75  0.40  0.8372
4750  0.00  0.40  0.8142
4750  0.25  0.40  0.8275
4750  0.50  0.40  0.8430
4750  0.75  0.40  0.8608
4750  1.00  0.40  0.8811
4750 -0.25  0.40  0.8029
4750 -0.50  0.40  0.7935
4750 -0.75  0.40  0.7861
5000  0.00  0.40  0.7556
5000  0.25  0.40  0.7691
5000  0.50  0.40  0.7844
5000  0.75  0.40  0.8016
5000  1.00  0.40  0.8206
5000 -0.25  0.40  0.7439
5000 -0.50  0.40  0.7341
5000 -0.75  0.40  0.7261
5250  0.00  0.40  0.6907
5250  0.25  0.40  0.7047
5250  0.50  0.40  0.7203
5250  0.75  0.40  0.7373
5250  1.00  0.40  0.7558
5250 -0.25  0.40  0.6785
5250 -0.50  0.40  0.6680
5250 -0.75  0.40  0.6590
5500  0.00  0.40  0.6211
5500  0.25  0.40  0.6356
5500  0.50  0.40  0.6516
5500  0.75  0.40  0.6689
5500 -0.25  0.40  0.6082
5500 -0.50  0.40  0.5968
5500 -0.75  0.40  0.5867
5750  0.00  0.40  0.5477
5750  0.25  0.40  0.5626
5750  0.50  0.40  0.5789
5750  0.75  0.40  0.5964
5750 -0.25  0.40  0.5342
5750 -0.50  0.40  0.5220
5750 -0.75  0.40  0.5114
6000  0.00  0.40  0.4717
6000  0.50  0.40  0.5031
6000  0.75  0.40  0.5205
6000  1.00  0.40  0.5388
6000 -0.50  0.40  0.4457
6000 -0.75  0.40  0.4351
6250  0.00  0.40  0.3937
6250  0.50  0.40  0.4245
6250  0.75  0.40  0.4415
6250  1.00  0.40  0.4590
6250 -0.25  0.40  0.3803
6250 -0.50  0.40  0.3685
6500  0.00  0.40  0.3141
6500  0.25  0.40  0.3280
6500  0.50  0.40  0.3431
6500  0.75  0.40  0.3591
6500  1.00  0.40  0.3761
6500 -0.50  0.40  0.2905
6750  0.00  0.40  0.2313
6750  0.25  0.40  0.2442
6750  0.50  0.40  0.2587
6750  0.75  0.40  0.2748
6750 -0.50  0.40  0.2101
6750 -0.75  0.40  0.2018
7000  0.00  0.40  0.1482
7000  0.25  0.40  0.1608
7000  0.50  0.40  0.1751
7000  0.75  0.40  0.1907
7000  1.00  0.40  0.2073
7000 -0.25  0.40  0.1373
7000 -0.50  0.40  0.1281
7250  0.25  0.40  0.0791
7250  0.50  0.40  0.0922
7500  0.25  0.40 -0.0015
