 E(B-V) = 0.44
2500  0.00  0.40 -8.0532
2500  0.25  0.40 -7.9284
2500  0.50  0.40 -7.7646
2500 -0.25  0.40 -8.1258
2500 -0.50  0.40 -8.1399
2600  0.00  0.40 -7.7696
2600  0.25  0.40 -7.7030
2600 -0.25  0.40 -7.7933
2600 -0.50  0.40 -7.7646
2600 -0.75  0.40 -7.6708
2700  0.00  0.40 -7.5456
2700  0.25  0.40 -7.5416
2700 -0.50  0.40 -7.4390
2700 -0.75  0.40 -7.3011
2800  0.00  0.40 -7.3846
2800  0.50  0.40 -7.4831
2800 -0.25  0.40 -7.2967
2800 -0.50  0.40 -7.1672
2800 -0.75  0.40 -6.9791
2900  0.00  0.40 -7.2767
2900 -0.25  0.40 -7.1324
2900 -0.50  0.40 -6.9456
2900 -0.75  0.40 -6.6992
3000  0.00  0.40 -7.1924
3000 -0.50  0.40 -6.7501
3000 -0.75  0.40 -6.4407
3100  0.00  0.40 -7.0674
3100  1.00  0.40 -7.6585
3100 -0.25  0.40 -6.8205
3100 -0.50  0.40 -6.5185
3100 -0.75  0.40 -6.1480
3200  0.00  0.40 -6.7370
3200  0.25  0.40 -6.9339
3200  0.50  0.40 -7.0047
3200 -0.25  0.40 -6.4579
3200 -0.50  0.40 -6.1134
3200 -0.75  0.40 -5.6990
3300  0.00  0.40 -5.9781
3300  0.25  0.40 -6.1293
3300  0.50  0.40 -6.2099
3300  0.75  0.40 -6.2619
3300  1.00  0.40 -6.2979
3300 -0.25  0.40 -5.7254
3300 -0.50  0.40 -5.3990
3300 -0.75  0.40 -5.0155
3400  0.00  0.40 -5.1634
3400  0.25  0.40 -5.3506
3400  0.50  0.40 -5.4958
3400  0.75  0.40 -5.5820
3400  1.00  0.40 -5.6578
3400 -0.25  0.40 -4.9110
3400 -0.50  0.40 -4.6292
3400 -0.75  0.40 -4.3314
3500  0.00  0.40 -4.3883
3500  0.25  0.40 -4.5998
3500  0.50  0.40 -4.7949
3500  0.75  0.40 -4.9522
3500  1.00  0.40 -5.0838
3500 -0.25  0.40 -4.1659
3500 -0.50  0.40 -3.9530
3500 -0.75  0.40 -3.7599
3600  0.00  0.40 -3.7491
3600  0.25  0.40 -3.9288
3600  0.50  0.40 -4.1187
3600  0.75  0.40 -4.3029
3600  1.00  0.40 -4.4751
3600 -0.25  0.40 -3.5860
3600 -0.50  0.40 -3.4461
3600 -0.75  0.40 -3.3318
3700  0.00  0.40 -3.2800
3700  0.25  0.40 -3.4111
3700  0.50  0.40 -3.5610
3700  0.75  0.40 -3.7250
3700  1.00  0.40 -3.8949
3700 -0.25  0.40 -3.1712
3700 -0.50  0.40 -3.0855
3700 -0.75  0.40 -3.0234
3800  0.00  0.40 -2.9469
3800  0.25  0.40 -3.0362
3800  0.50  0.40 -3.1461
3800 -0.25  0.40 -2.8783
3800 -0.50  0.40 -2.8294
3800 -0.75  0.40 -2.7990
3900  0.00  0.40 -2.7074
3900  0.25  0.40 -2.7661
3900  0.50  0.40 -2.8433
3900  0.75  0.40 -2.9387
3900  1.00  0.40 -3.0515
3900 -0.25  0.40 -2.6662
3900 -0.50  0.40 -2.6406
3900 -0.75  0.40 -2.6284
4000  0.00  0.40 -2.5288
4000  0.25  0.40 -2.5663
4000  0.50  0.40 -2.6197
4000  0.75  0.40 -2.6901
4000 -0.25  0.40 -2.5051
4000 -0.50  0.40 -2.4932
4000 -0.75  0.40 -2.4907
4250  0.00  0.40 -2.2255
4250  0.25  0.40 -2.2379
4250  0.50  0.40 -2.2604
4250  0.75  0.40 -2.2950
4250  1.00  0.40 -2.3433
4250 -0.25  0.40 -2.2207
4250 -0.50  0.40 -2.2215
4250 -0.75  0.40 -2.2267
4500  0.00  0.40 -2.0193
4500  0.25  0.40 -2.0236
4500  0.50  0.40 -2.0352
4500  0.75  0.40 -2.0558
4500 -0.25  0.40 -2.0201
4500 -0.50  0.40 -2.0244
4500 -0.75  0.40 -2.0313
4750  0.00  0.40 -1.8633
4750  0.25  0.40 -1.8639
4750  0.50  0.40 -1.8701
4750 -0.25  0.40 -1.8667
4750 -0.50  0.40 -1.8724
4750 -0.75  0.40 -1.8797
5000  0.00  0.40 -1.7394
5000  0.25  0.40 -1.7374
5000 -0.25  0.40 -1.7443
5000 -0.50  0.40 -1.7509
5000 -0.75  0.40 -1.7582
5250  0.00  0.40 -1.6371
5250  0.25  0.40 -1.6330
5250  0.50  0.40 -1.6326
5250  0.75  0.40 -1.6374
5250 -0.25  0.40 -1.6436
5250 -0.50  0.40 -1.6512
5250 -0.75  0.40 -1.6594
5500  0.50  0.40 -1.5422
5750  0.25  0.40 -1.4737
5750  0.50  0.40 -1.4670
5750 -0.25  0.40 -1.4932
5750 -0.75  0.40 -1.5144
6000  0.50  0.40 -1.4068
