 E(B-V) = 0.44
2500  0.00  0.40 -6.5452
2500  0.25  0.40 -6.4252
2500  0.50  0.40 -6.2460
2500 -0.25  0.40 -6.5906
2500 -0.50  0.40 -6.5357
2500 -0.75  0.40 -6.3373
2600  0.00  0.40 -6.1841
2600  0.25  0.40 -6.0965
2600  0.50  0.40 -5.9581
2600 -0.25  0.40 -6.2080
2600 -0.50  0.40 -6.1490
2600 -0.75  0.40 -5.9703
2700  0.00  0.40 -5.8507
2700  0.50  0.40 -5.7116
2700 -0.25  0.40 -5.8483
2700 -0.50  0.40 -5.7769
2700 -0.75  0.40 -5.6084
2800  0.00  0.40 -5.5584
2800  0.25  0.40 -5.5544
2800  0.50  0.40 -5.5192
2800 -0.25  0.40 -5.5222
2800 -0.50  0.40 -5.4290
2800 -0.75  0.40 -5.2548
2900  0.00  0.40 -5.3178
2900  0.25  0.40 -5.3650
2900  0.50  0.40 -5.3890
2900 -0.25  0.40 -5.2389
2900 -0.50  0.40 -5.1127
2900 -0.75  0.40 -4.9164
3000  0.00  0.40 -5.1338
3000  0.25  0.40 -5.2359
3000  0.50  0.40 -5.3174
3000 -0.25  0.40 -5.0042
3000 -0.50  0.40 -4.8325
3000 -0.75  0.40 -4.5982
3100  0.00  0.40 -4.9972
3100  0.25  0.40 -5.1512
3100  0.50  0.40 -5.2810
3100 -0.25  0.40 -4.8133
3100 -0.50  0.40 -4.5863
3100 -0.75  0.40 -4.3014
3200  0.00  0.40 -4.8651
3200  0.25  0.40 -5.0618
3200  0.50  0.40 -5.2290
3200  0.75  0.40 -5.3682
3200  1.00  0.40 -5.4775
3200 -0.25  0.40 -4.6323
3200 -0.50  0.40 -4.3516
3200 -0.75  0.40 -4.0177
3300  0.00  0.40 -4.6125
3300  0.25  0.40 -4.8446
3300  0.50  0.40 -5.0454
3300  0.75  0.40 -5.2260
3300  1.00  0.40 -5.3771
3300 -0.25  0.40 -4.3424
3300 -0.50  0.40 -4.0284
3300 -0.75  0.40 -3.6788
3400  0.00  0.40 -4.1849
3400  0.25  0.40 -4.4260
3400  0.50  0.40 -4.6199
3400  0.75  0.40 -4.8064
3400  1.00  0.40 -4.9407
3400 -0.25  0.40 -3.9066
3400 -0.50  0.40 -3.6006
3400 -0.75  0.40 -3.2838
3500  0.00  0.40 -3.6636
3500  0.25  0.40 -3.8828
3500  0.50  0.40 -4.0753
3500  0.75  0.40 -4.2317
3500  1.00  0.40 -4.3617
3500 -0.25  0.40 -3.4133
3500 -0.50  0.40 -3.1538
3500 -0.75  0.40 -2.9020
3600  0.00  0.40 -3.1470
3600  0.25  0.40 -3.3434
3600  0.50  0.40 -3.5270
3600  0.75  0.40 -3.6901
3600  1.00  0.40 -3.8343
3600 -0.25  0.40 -2.9434
3600 -0.50  0.40 -2.7478
3600 -0.75  0.40 -2.5683
3700  0.00  0.40 -2.7010
3700  0.25  0.40 -2.8614
3700  0.50  0.40 -3.0280
3700  0.75  0.40 -3.1928
3700  1.00  0.40 -3.3501
3700 -0.25  0.40 -2.5495
3700 -0.50  0.40 -2.4135
3700 -0.75  0.40 -2.2956
3800  0.00  0.40 -2.3500
3800  0.25  0.40 -2.4727
3800  0.50  0.40 -2.6095
3800  0.75  0.40 -2.7554
3800  1.00  0.40 -2.9088
3800 -0.25  0.40 -2.2439
3800 -0.50  0.40 -2.1546
3800 -0.75  0.40 -2.0828
3900  0.00  0.40 -2.0864
3900  0.25  0.40 -2.1737
3900  0.50  0.40 -2.2777
3900  0.75  0.40 -2.3971
3900  1.00  0.40 -2.5301
3900 -0.25  0.40 -2.0160
3900 -0.50  0.40 -1.9617
3900 -0.75  0.40 -1.9220
4000  0.00  0.40 -1.8920
4000  0.25  0.40 -1.9501
4000  0.50  0.40 -2.0247
4000  0.75  0.40 -2.1159
4000  1.00  0.40 -2.2237
4000 -0.25  0.40 -1.8490
4000 -0.50  0.40 -1.8194
4000 -0.75  0.40 -1.8009
4250  0.00  0.40 -1.5986
4250  0.25  0.40 -1.6115
4250  0.50  0.40 -1.6347
4250  0.75  0.40 -1.6711
4250  1.00  0.40 -1.7228
4250 -0.25  0.40 -1.5935
4250 -0.50  0.40 -1.5932
4250 -0.75  0.40 -1.5956
4500  0.00  0.40 -1.4348
4500  0.25  0.40 -1.4315
4500  0.50  0.40 -1.4330
4500  0.75  0.40 -1.4418
4500  1.00  0.40 -1.4606
4500 -0.25  0.40 -1.4409
4500 -0.50  0.40 -1.4482
4500 -0.75  0.40 -1.4555
4750  0.00  0.40 -1.3232
4750  0.25  0.40 -1.3139
4750  0.50  0.40 -1.3072
4750  0.75  0.40 -1.3051
4750  1.00  0.40 -1.3095
4750 -0.25  0.40 -1.3336
4750 -0.50  0.40 -1.3443
4750 -0.75  0.40 -1.3542
5000  0.00  0.40 -1.2438
5000  0.25  0.40 -1.2309
5000  0.50  0.40 -1.2199
5000  0.75  0.40 -1.2122
5000  1.00  0.40 -1.2095
5000 -0.25  0.40 -1.2571
5000 -0.50  0.40 -1.2700
5000 -0.75  0.40 -1.2819
5250  0.00  0.40 -1.1870
5250  0.25  0.40 -1.1717
5250  0.50  0.40 -1.1577
5250  0.75  0.40 -1.1463
5250  1.00  0.40 -1.1390
5250 -0.25  0.40 -1.2022
5250 -0.50  0.40 -1.2167
5250 -0.75  0.40 -1.2300
5500  0.00  0.40 -1.1455
5500  0.25  0.40 -1.1287
5500  0.50  0.40 -1.1125
5500  0.75  0.40 -1.0984
5500  1.00  0.40 -1.0877
5500 -0.25  0.40 -1.1622
5500 -0.50  0.40 -1.1781
5500 -0.75  0.40 -1.1932
5750  0.00  0.40 -1.1154
5750  0.25  0.40 -1.0972
5750  0.50  0.40 -1.0794
5750  0.75  0.40 -1.0632
5750 -0.25  0.40 -1.1334
5750 -0.50  0.40 -1.1510
5750 -0.75  0.40 -1.1675
6000  0.00  0.40 -1.0945
6000  0.25  0.40 -1.0751
6000  0.50  0.40 -1.0560
6000  0.75  0.40 -1.0381
6000 -0.25  0.40 -1.1138
6000 -0.50  0.40 -1.1323
6000 -0.75  0.40 -1.1494
6250  0.00  0.40 -1.0813
6250  0.50  0.40 -1.0409
6250  0.75  0.40 -1.0218
6250  1.00  0.40 -1.0047
6500  0.25  0.40 -1.0541
6500  0.50  0.40 -1.0335
6500  1.00  0.40 -0.9961
6750  0.00  0.40 -1.0747
6750  0.25  0.40 -1.0548
6750  0.75  0.40 -1.0150
6750  1.00  0.40 -0.9965
6750 -0.25  0.40 -1.0935
6750 -0.50  0.40 -1.1105
7000  0.00  0.40 -1.0837
7000  0.25  0.40 -1.0647
7000  0.50  0.40 -1.0446
7000  1.00  0.40 -1.0039
7000 -0.25  0.40 -1.1010
7000 -0.50  0.40 -1.1163
7000 -0.75  0.40 -1.1294
7250  0.25  0.40 -1.0790
7250  0.75  0.40 -1.0382
7250  1.00  0.40 -1.0178
7250 -0.25  0.40 -1.1139
7250 -0.50  0.40 -1.1283
7250 -0.75  0.40 -1.1404
7500  0.00  0.40 -1.1140
7500  0.25  0.40 -1.0971
7500  0.50  0.40 -1.0785
7500  0.75  0.40 -1.0587
7500  1.00  0.40 -1.0386
7500 -0.25  0.40 -1.1290
7500 -0.50  0.40 -1.1423
7500 -0.75  0.40 -1.1534
7750  0.00  0.40 -1.1358
7750  0.50  0.40 -1.1034
7750  0.75  0.40 -1.0850
8000  1.00  0.40 -1.0971
