 E(B-V) = 0.44
2500  0.00  0.40 -5.4376
2500  0.25  0.40 -5.3397
2500  0.50  0.40 -5.2405
2500 -0.25  0.40 -5.5294
2500 -0.50  0.40 -5.6060
2500 -0.75  0.40 -5.6326
2600  0.25  0.40 -4.9591
2600  0.50  0.40 -4.9190
2600 -0.25  0.40 -5.0532
2600 -0.50  0.40 -5.0920
2600 -0.75  0.40 -5.0933
2700  0.00  0.40 -4.6185
2700  0.25  0.40 -4.6297
2700  0.50  0.40 -4.6531
2700 -0.25  0.40 -4.6171
2700 -0.50  0.40 -4.6144
2700 -0.75  0.40 -4.5806
2800  0.00  0.40 -4.2946
2800  0.25  0.40 -4.3652
2800  0.50  0.40 -4.4512
2800 -0.25  0.40 -4.2396
2800 -0.50  0.40 -4.1862
2800 -0.75  0.40 -4.1086
2900  0.00  0.40 -4.0403
2900  0.25  0.40 -4.1679
2900  0.50  0.40 -4.3024
2900 -0.25  0.40 -3.9286
2900 -0.50  0.40 -3.8205
2900 -0.75  0.40 -3.6930
3000  0.00  0.40 -3.8492
3000  0.25  0.40 -4.0222
3000  0.50  0.40 -4.1812
3000 -0.25  0.40 -3.6833
3000 -0.50  0.40 -3.5191
3000 -0.75  0.40 -3.3408
3100  0.00  0.40 -3.7033
3100  0.25  0.40 -3.9065
3100  0.50  0.40 -4.0668
3100 -0.25  0.40 -3.4905
3100 -0.50  0.40 -3.2730
3100 -0.75  0.40 -3.0468
3200  0.00  0.40 -3.5807
3200  0.25  0.40 -3.7999
3200  0.50  0.40 -3.9487
3200 -0.25  0.40 -3.3288
3200 -0.50  0.40 -3.0633
3200 -0.75  0.40 -2.7975
3300  0.25  0.40 -3.6848
3300  0.50  0.40 -3.8260
3300  0.75  0.40 -3.9149
3300 -0.50  0.40 -2.8688
3300 -0.75  0.40 -2.5760
3400 -0.25  0.40 -3.0043
3400 -0.50  0.40 -2.6690
3400 -0.75  0.40 -2.3684
3500  0.00  0.40 -3.1154
3500  0.25  0.40 -3.3595
3500  0.50  0.40 -3.5455
3500  0.75  0.40 -3.7046
3500  1.00  0.40 -3.8419
3500 -0.25  0.40 -2.7918
3500 -0.50  0.40 -2.4530
3500 -0.75  0.40 -2.1681
3600  0.00  0.40 -2.8633
3600  0.25  0.40 -3.1077
3600  0.50  0.40 -3.3100
3600  0.75  0.40 -3.4876
3600  1.00  0.40 -3.6451
3600 -0.25  0.40 -2.5542
3600 -0.50  0.40 -2.2373
3600 -0.75  0.40 -1.9829
3700  0.00  0.40 -2.5723
3700  0.25  0.40 -2.7929
3700  0.50  0.40 -2.9905
3700  0.75  0.40 -3.1678
3700  1.00  0.40 -3.3279
3700 -0.25  0.40 -2.3104
3700 -0.50  0.40 -2.0399
3700 -0.75  0.40 -1.8237
3800  0.00  0.40 -2.2727
3800  0.25  0.40 -2.4580
3800  0.50  0.40 -2.6369
3800  0.75  0.40 -2.8061
3800  1.00  0.40 -2.9634
3800 -0.25  0.40 -2.0720
3800 -0.50  0.40 -1.8637
3800 -0.75  0.40 -1.6930
3900  0.00  0.40 -1.9945
3900  0.25  0.40 -2.1432
3900  0.50  0.40 -2.2975
3900  0.75  0.40 -2.4548
3900  1.00  0.40 -2.6082
3900 -0.25  0.40 -1.8497
3900 -0.50  0.40 -1.7051
3900 -0.75  0.40 -1.5828
4000  0.00  0.40 -1.7556
4000  0.25  0.40 -1.8706
4000  0.50  0.40 -1.9990
4000  0.75  0.40 -2.1375
4000  1.00  0.40 -2.2819
4000 -0.25  0.40 -1.6544
4000 -0.50  0.40 -1.5623
4000 -0.75  0.40 -1.4844
4250  0.00  0.40 -1.3508
4250  0.25  0.40 -1.3987
4250  0.50  0.40 -1.4631
4250  0.75  0.40 -1.5448
4250  1.00  0.40 -1.6435
4250 -0.25  0.40 -1.3180
4250 -0.50  0.40 -1.2972
4250 -0.75  0.40 -1.2852
4500  0.00  0.40 -1.1519
4500  0.25  0.40 -1.1585
4500  0.50  0.40 -1.1760
4500  0.75  0.40 -1.2075
4500  1.00  0.40 -1.2556
4500 -0.25  0.40 -1.1526
4500 -0.50  0.40 -1.1573
4500 -0.75  0.40 -1.1634
4750  0.00  0.40 -1.0508
4750  0.25  0.40 -1.0408
4750  0.50  0.40 -1.0348
4750  0.75  0.40 -1.0359
4750  1.00  0.40 -1.0477
4750 -0.25  0.40 -1.0623
4750 -0.50  0.40 -1.0739
4750 -0.75  0.40 -1.0846
5000  0.00  0.40 -0.9882
5000  0.25  0.40 -0.9727
5000  0.50  0.40 -0.9583
5000  0.75  0.40 -0.9468
5000  1.00  0.40 -0.9408
5000 -0.25  0.40 -1.0035
5000 -0.50  0.40 -1.0181
5000 -0.75  0.40 -1.0311
5250  0.00  0.40 -0.9468
5250  0.25  0.40 -0.9281
5250  0.50  0.40 -0.9098
5250  0.75  0.40 -0.8931
5250  1.00  0.40 -0.8796
5250 -0.25  0.40 -0.9648
5250 -0.50  0.40 -0.9816
5250 -0.75  0.40 -0.9968
5500  0.00  0.40 -0.9215
5500  0.25  0.40 -0.9003
5500  0.50  0.40 -0.8790
5500  0.75  0.40 -0.8587
5500  1.00  0.40 -0.8408
5500 -0.25  0.40 -0.9416
5500 -0.50  0.40 -0.9605
5500 -0.75  0.40 -0.9779
5750  0.00  0.40 -0.9085
5750  0.25  0.40 -0.8856
5750  0.50  0.40 -0.8620
5750  0.75  0.40 -0.8388
5750  1.00  0.40 -0.8175
5750 -0.25  0.40 -0.9302
5750 -0.50  0.40 -0.9511
5750 -0.75  0.40 -0.9711
6000  0.00  0.40 -0.9044
6000  0.25  0.40 -0.8800
6000  0.50  0.40 -0.8550
6000  0.75  0.40 -0.8300
6000  1.00  0.40 -0.8061
6000 -0.25  0.40 -0.9278
6000 -0.50  0.40 -0.9510
6000 -0.75  0.40 -0.9734
6250  0.00  0.40 -0.9071
6250  0.25  0.40 -0.8812
6250  0.50  0.40 -0.8551
6250  0.75  0.40 -0.8288
6250  1.00  0.40 -0.8033
6250 -0.25  0.40 -0.9326
6250 -0.50  0.40 -0.9579
6250 -0.75  0.40 -0.9818
6500  0.00  0.40 -0.9154
6500  0.25  0.40 -0.8879
6500  0.50  0.40 -0.8605
6500  0.75  0.40 -0.8333
6500  1.00  0.40 -0.8068
6500 -0.25  0.40 -0.9427
6500 -0.50  0.40 -0.9689
6500 -0.75  0.40 -0.9928
6750  0.00  0.40 -0.9282
6750  0.25  0.40 -0.8993
6750  0.50  0.40 -0.8706
6750  0.75  0.40 -0.8426
6750  1.00  0.40 -0.8154
6750 -0.25  0.40 -0.9560
6750 -0.50  0.40 -0.9819
6750 -0.75  0.40 -1.0047
7000  0.00  0.40 -0.9443
7000  0.25  0.40 -0.9151
7000  0.50  0.40 -0.8856
7000  0.75  0.40 -0.8567
7000  1.00  0.40 -0.8289
7000 -0.25  0.40 -0.9716
7000 -0.50  0.40 -0.9963
7000 -0.75  0.40 -1.0176
7250  0.00  0.40 -0.9631
7250  0.75  0.40 -0.8756
7250  1.00  0.40 -0.8473
7500  0.25  0.40 -0.9579
7500  0.75  0.40 -0.9000
7500  1.00  0.40 -0.8714
7500 -0.75  0.40 -1.0471
7750  0.00  0.40 -1.0099
7750  0.25  0.40 -0.9854
7750  0.50  0.40 -0.9587
7750  0.75  0.40 -0.9308
7750  1.00  0.40 -0.9030
7750 -0.25  0.40 -1.0316
7750 -0.75  0.40 -1.0657
8000  0.00  0.40 -1.0406
8000  0.25  0.40 -1.0189
8000  0.50  0.40 -0.9947
8000  0.75  0.40 -0.9684
8000  1.00  0.40 -0.9407
8000 -0.25  0.40 -1.0596
8000 -0.50  0.40 -1.0759
8000 -0.75  0.40 -1.0894
