 E(B-V) = 0.44
2500  0.00  0.40 -6.4842
2500  0.25  0.40 -6.3516
2500  0.50  0.40 -6.1733
2500 -0.25  0.40 -6.5657
2500 -0.50  0.40 -6.5887
2500 -0.75  0.40 -6.5351
2600  0.00  0.40 -6.1505
2600  0.25  0.40 -6.0613
2600  0.50  0.40 -5.9338
2600 -0.25  0.40 -6.1959
2600 -0.50  0.40 -6.1891
2600 -0.75  0.40 -6.1127
2700  0.00  0.40 -5.8583
2700  0.25  0.40 -5.8180
2700  0.50  0.40 -5.7480
2700 -0.25  0.40 -5.8623
2700 -0.50  0.40 -5.8210
2700 -0.75  0.40 -5.7152
2800  0.00  0.40 -5.6189
2800  0.25  0.40 -5.6326
2800  0.50  0.40 -5.6243
2800 -0.25  0.40 -5.5759
2800 -0.50  0.40 -5.4932
2800 -0.75  0.40 -5.3505
2900  0.00  0.40 -5.4388
2900  0.25  0.40 -5.5091
2900  0.50  0.40 -5.5607
2900 -0.25  0.40 -5.3435
2900 -0.50  0.40 -5.2118
2900 -0.75  0.40 -5.0231
3000  0.00  0.40 -5.3132
3000  0.25  0.40 -5.4370
3000  0.50  0.40 -5.5399
3000 -0.25  0.40 -5.1635
3000 -0.50  0.40 -4.9765
3000 -0.75  0.40 -4.7324
3100  0.00  0.40 -5.2133
3100  0.25  0.40 -5.3821
3100  0.50  0.40 -5.5240
3100 -0.25  0.40 -5.0125
3100 -0.50  0.40 -4.7682
3100 -0.75  0.40 -4.4647
3200  0.00  0.40 -5.0629
3200  0.25  0.40 -5.2695
3200  0.50  0.40 -5.4450
3200  0.75  0.40 -5.5921
3200  1.00  0.40 -5.7100
3200 -0.25  0.40 -4.8189
3200 -0.50  0.40 -4.5259
3200 -0.75  0.40 -4.1752
3300  0.00  0.40 -4.7042
3300  0.25  0.40 -4.9402
3300  0.50  0.40 -5.1305
3300  0.75  0.40 -5.2927
3300  1.00  0.40 -5.3950
3300 -0.25  0.40 -4.4294
