 E(B-V) = 0.44
2500  0.00  0.40 -8.2585
2500  0.25  0.40 -8.0383
2500  0.50  0.40 -7.8510
2500 -0.25  0.40 -8.5178
2500 -0.50  0.40 -8.8280
2500 -0.75  0.40 -9.1950
2600  0.25  0.40 -7.7146
2600  0.50  0.40 -7.5574
2600 -0.25  0.40 -8.1166
2600 -0.50  0.40 -8.3714
2600 -0.75  0.40 -8.6703
2700  0.00  0.40 -7.5858
2700  0.25  0.40 -7.4320
2700  0.50  0.40 -7.3077
2700 -0.25  0.40 -7.7672
2700 -0.50  0.40 -7.9786
2700 -0.75  0.40 -8.2248
2800  0.00  0.40 -7.3111
2800  0.25  0.40 -7.1914
2800  0.50  0.40 -7.1092
2800 -0.25  0.40 -7.4598
2800 -0.50  0.40 -7.6359
2800 -0.75  0.40 -7.8398
2900  0.00  0.40 -7.0764
2900  0.25  0.40 -6.9959
2900  0.50  0.40 -6.9634
2900 -0.25  0.40 -7.1915
2900 -0.50  0.40 -7.3352
2900 -0.75  0.40 -7.5044
3000  0.00  0.40 -6.8821
3000  0.25  0.40 -6.8439
3000  0.50  0.40 -6.8568
3000 -0.25  0.40 -6.9614
3000 -0.50  0.40 -7.0728
3000 -0.75  0.40 -7.2108
3100  0.00  0.40 -6.7242
3100  0.25  0.40 -6.7264
3100  0.50  0.40 -6.7700
3100 -0.25  0.40 -6.7681
3100 -0.50  0.40 -6.8477
3100 -0.75  0.40 -6.9561
3200  0.00  0.40 -6.5962
3200  0.25  0.40 -6.6318
3200  0.50  0.40 -6.6919
3200 -0.25  0.40 -6.6069
3200 -0.50  0.40 -6.6573
3200 -0.75  0.40 -6.7381
3300  0.25  0.40 -6.5506
3300  0.50  0.40 -6.6225
3300  0.75  0.40 -6.7085
3300 -0.50  0.40 -6.4976
3300 -0.75  0.40 -6.5537
3400 -0.25  0.40 -6.3681
3400 -0.50  0.40 -6.3674
3400 -0.75  0.40 -6.3989
3500  0.00  0.40 -6.3484
3500  0.25  0.40 -6.4187
3500  0.50  0.40 -6.4855
3500  0.75  0.40 -6.5524
3500  1.00  0.40 -6.6209
3500 -0.25  0.40 -6.2903
3500 -0.50  0.40 -6.2642
3500 -0.75  0.40 -6.2675
3600  0.00  0.40 -6.2761
3600  0.25  0.40 -6.3392
3600  0.50  0.40 -6.3940
3600  0.75  0.40 -6.4451
3600  1.00  0.40 -6.4930
3600 -0.25  0.40 -6.2142
3600 -0.50  0.40 -6.1707
3600 -0.75  0.40 -6.1475
3700  0.00  0.40 -6.1871
3700  0.25  0.40 -6.2428
3700  0.50  0.40 -6.2861
3700  0.75  0.40 -6.3213
3700  1.00  0.40 -6.3502
3700 -0.25  0.40 -6.1248
3700 -0.50  0.40 -6.0717
3700 -0.75  0.40 -6.0280
3800  0.00  0.40 -6.0825
3800  0.25  0.40 -6.1368
3800  0.50  0.40 -6.1755
3800  0.75  0.40 -6.2031
3800  1.00  0.40 -6.2221
3800 -0.25  0.40 -6.0163
3800 -0.50  0.40 -5.9546
3800 -0.75  0.40 -5.8970
3900  0.00  0.40 -5.9650
3900  0.25  0.40 -6.0272
3900  0.50  0.40 -6.0712
3900  0.75  0.40 -6.1007
3900  1.00  0.40 -6.1180
3900 -0.25  0.40 -5.8876
3900 -0.50  0.40 -5.8103
3900 -0.75  0.40 -5.7398
4000  0.00  0.40 -5.8350
4000  0.25  0.40 -5.9138
4000  0.50  0.40 -5.9723
4000  0.75  0.40 -6.0113
4000  1.00  0.40 -6.0331
4000 -0.25  0.40 -5.7402
4000 -0.50  0.40 -5.6409
4000 -0.75  0.40 -5.5495
4250  0.00  0.40 -5.4522
4250  0.25  0.40 -5.5976
4250  0.50  0.40 -5.7178
4250  0.75  0.40 -5.8052
4250  1.00  0.40 -5.8594
4250 -0.25  0.40 -5.2955
4250 -0.50  0.40 -5.1407
4250 -0.75  0.40 -4.9981
4500  0.00  0.40 -4.9925
4500  0.25  0.40 -5.2096
4500  0.50  0.40 -5.4093
4500  0.75  0.40 -5.5691
4500  1.00  0.40 -5.6790
4500 -0.25  0.40 -4.7832
4500 -0.50  0.40 -4.5969
4500 -0.75  0.40 -4.4397
4750  0.00  0.40 -4.5173
4750  0.25  0.40 -4.7690
4750  0.50  0.40 -5.0272
4750  0.75  0.40 -5.2609
4750  1.00  0.40 -5.4445
4750 -0.25  0.40 -4.2956
4750 -0.50  0.40 -4.1110
4750 -0.75  0.40 -3.9632
5000  0.00  0.40 -4.0807
5000  0.25  0.40 -4.3322
5000  0.50  0.40 -4.6097
5000  0.75  0.40 -4.8855
5000  1.00  0.40 -5.1298
5000 -0.25  0.40 -3.8705
5000 -0.50  0.40 -3.7020
5000 -0.75  0.40 -3.5708
5250  0.00  0.40 -3.6950
5250  0.25  0.40 -3.9263
5250  0.50  0.40 -4.1950
5250  0.75  0.40 -4.4813
5250  1.00  0.40 -4.7558
5250 -0.25  0.40 -3.5085
5250 -0.50  0.40 -3.3617
5250 -0.75  0.40 -3.2486
5500  0.00  0.40 -3.3669
5500  0.25  0.40 -3.5669
5500  0.50  0.40 -3.8081
5500  0.75  0.40 -4.0796
5500  1.00  0.40 -4.3572
5500 -0.25  0.40 -3.2088
5500 -0.50  0.40 -3.0849
5500 -0.75  0.40 -2.9889
5750  0.00  0.40 -3.1008
5750  0.25  0.40 -3.2674
5750  0.50  0.40 -3.4725
5750  0.75  0.40 -3.7121
5750  1.00  0.40 -3.9704
5750 -0.25  0.40 -2.9701
5750 -0.50  0.40 -2.8670
5750 -0.75  0.40 -2.7856
