 E(B-V) = 0.44
2500  0.25  0.40 -8.5132
2500  0.50  0.40 -8.1889
2500 -0.50  0.40 -9.3697
2500 -0.75  0.40 -9.4693
2600  0.00  0.40 -8.1646
2600  0.25  0.40 -7.8888
2600  0.50  0.40 -7.6319
2600 -0.50  0.40 -8.6303
2700  0.00  0.40 -7.5593
2700  0.25  0.40 -7.3422
2700  0.50  0.40 -7.1450
2700 -0.25  0.40 -7.7739
2700 -0.50  0.40 -7.9514
2700 -0.75  0.40 -8.0490
2800  0.00  0.40 -7.0264
2800  0.25  0.40 -6.8647
2800  0.50  0.40 -6.7189
2800 -0.25  0.40 -7.1933
2800 -0.50  0.40 -7.3365
2800 -0.75  0.40 -7.4225
2900  0.00  0.40 -6.5615
2900  0.25  0.40 -6.4470
2900  0.50  0.40 -6.3439
2900 -0.25  0.40 -6.6796
2900 -0.50  0.40 -6.7885
2900 -0.75  0.40 -6.8605
3000  0.00  0.40 -6.1550
3000  0.25  0.40 -6.0805
3000  0.50  0.40 -6.0142
3000 -0.25  0.40 -6.2331
3000 -0.50  0.40 -6.3072
3000 -0.75  0.40 -6.3640
3100  0.00  0.40 -5.8002
3100  0.25  0.40 -5.7598
3100  0.50  0.40 -5.7266
3100 -0.25  0.40 -5.8456
3100 -0.50  0.40 -5.8934
3100 -0.75  0.40 -5.9373
3200  0.00  0.40 -5.4917
3200  0.25  0.40 -5.4811
3200  0.50  0.40 -5.4795
3200  0.75  0.40 -5.4862
3200 -0.25  0.40 -5.5107
3200 -0.50  0.40 -5.5392
3200 -0.75  0.40 -5.5749
3300  0.00  0.40 -5.2244
3300  0.25  0.40 -5.2402
3300  0.50  0.40 -5.2686
3300  0.75  0.40 -5.3073
3300  1.00  0.40 -5.3549
3300 -0.25  0.40 -5.2229
3300 -0.50  0.40 -5.2378
3300 -0.75  0.40 -5.2680
3400  0.00  0.40 -4.9932
3400  0.25  0.40 -5.0311
3400  1.00  0.40 -5.2327
3400 -0.25  0.40 -4.9760
3400 -0.50  0.40 -4.9817
3400 -0.75  0.40 -5.0077
3500  0.00  0.40 -4.7921
3500  0.25  0.40 -4.8466
3500  0.50  0.40 -4.9241
3500 -0.25  0.40 -4.7642
3500 -0.50  0.40 -4.7635
3500 -0.75  0.40 -4.7851
3600  0.00  0.40 -4.6154
3600  0.25  0.40 -4.6800
3600  0.50  0.40 -4.7741
3600  0.75  0.40 -4.8925
3600 -0.25  0.40 -4.5816
3600 -0.50  0.40 -4.5765
3600 -0.75  0.40 -4.5929
3700  0.00  0.40 -4.4577
3700  0.25  0.40 -4.5264
3700  0.75  0.40 -4.7650
3700  1.00  0.40 -4.9100
3700 -0.25  0.40 -4.4224
3700 -0.50  0.40 -4.4145
3700 -0.75  0.40 -4.4250
3800  0.00  0.40 -4.3142
3800  0.25  0.40 -4.3810
3800  0.50  0.40 -4.4874
3800  0.75  0.40 -4.6260
3800  1.00  0.40 -4.7688
3800 -0.25  0.40 -4.2812
3800 -0.50  0.40 -4.2715
3800 -0.75  0.40 -4.2754
3900  0.00  0.40 -4.1823
3900  0.25  0.40 -4.2405
3900  0.50  0.40 -4.3362
3900  0.75  0.40 -4.4613
3900  1.00  0.40 -4.5842
3900 -0.25  0.40 -4.1533
3900 -0.50  0.40 -4.1420
3900 -0.75  0.40 -4.1392
