 E(B-V) = 0.44
2500  0.00  0.40 -6.1770
2500  0.25  0.40 -6.0504
2500  0.50  0.40 -5.8652
2500 -0.25  0.40 -6.2301
2500 -0.50  0.40 -6.1849
2500 -0.75  0.40 -5.9988
2600  0.00  0.40 -5.8186
2600  0.25  0.40 -5.7226
2600  0.50  0.40 -5.5763
2600 -0.25  0.40 -5.8521
2600 -0.50  0.40 -5.8041
2600 -0.75  0.40 -5.6386
2700  0.00  0.40 -5.4847
2700  0.50  0.40 -5.3264
2700 -0.25  0.40 -5.4938
2700 -0.50  0.40 -5.4357
2700 -0.75  0.40 -5.2823
2800  0.00  0.40 -5.1897
2800  0.25  0.40 -5.1745
2800  0.50  0.40 -5.1298
2800 -0.25  0.40 -5.1667
2800 -0.50  0.40 -5.0893
2800 -0.75  0.40 -4.9326
2900  0.00  0.40 -4.9457
2900  0.25  0.40 -4.9814
2900  0.50  0.40 -4.9964
2900 -0.25  0.40 -4.8813
2900 -0.50  0.40 -4.7730
2900 -0.75  0.40 -4.5967
3000  0.00  0.40 -4.7601
3000  0.25  0.40 -4.8511
3000  0.50  0.40 -4.9243
3000 -0.25  0.40 -4.6455
3000 -0.50  0.40 -4.4929
3000 -0.75  0.40 -4.2799
3100  0.00  0.40 -4.6257
3100  0.25  0.40 -4.7686
3100  0.50  0.40 -4.8903
3100 -0.25  0.40 -4.4569
3100 -0.50  0.40 -4.2492
3100 -0.75  0.40 -3.9843
3200  0.00  0.40 -4.5009
3200  0.25  0.40 -4.6857
3200  0.50  0.40 -4.8439
3200  0.75  0.40 -4.9763
3200  1.00  0.40 -5.0806
3200 -0.25  0.40 -4.2836
3200 -0.50  0.40 -4.0213
3200 -0.75  0.40 -3.7029
3300  0.00  0.40 -4.2583
3300  0.25  0.40 -4.4785
3300  0.50  0.40 -4.6699
3300  0.75  0.40 -4.8433
3300  1.00  0.40 -4.9888
3300 -0.25  0.40 -4.0032
3300 -0.50  0.40 -3.7044
3300 -0.75  0.40 -3.3634
3400  0.00  0.40 -3.8452
3400  0.25  0.40 -4.0757
3400  0.50  0.40 -4.2610
3400  0.75  0.40 -4.4409
3400  1.00  0.40 -4.5698
3400 -0.25  0.40 -3.5782
3400 -0.50  0.40 -3.2803
3400 -0.75  0.40 -2.9636
3500  0.00  0.40 -3.3398
3500  0.25  0.40 -3.5522
3500  0.50  0.40 -3.7372
3500  0.75  0.40 -3.8868
3500  1.00  0.40 -4.0107
3500 -0.25  0.40 -3.0932
3500 -0.50  0.40 -2.8323
3500 -0.75  0.40 -2.5740
3600  0.00  0.40 -2.8302
3600  0.25  0.40 -3.0271
3600  0.50  0.40 -3.2079
3600  0.75  0.40 -3.3659
3600  1.00  0.40 -3.5039
3600 -0.25  0.40 -2.6222
3600 -0.50  0.40 -2.4194
3600 -0.75  0.40 -2.2315
3700  0.00  0.40 -2.3802
3700  0.25  0.40 -2.5469
3700  0.50  0.40 -2.7172
3700  0.75  0.40 -2.8826
3700  1.00  0.40 -3.0376
3700 -0.25  0.40 -2.2209
3700 -0.50  0.40 -2.0770
3700 -0.75  0.40 -1.9522
3800  0.00  0.40 -2.0213
3800  0.25  0.40 -2.1516
3800  0.50  0.40 -2.2956
3800  0.75  0.40 -2.4471
3800  1.00  0.40 -2.6039
3800 -0.25  0.40 -1.9081
3800 -0.50  0.40 -1.8131
3800 -0.75  0.40 -1.7370
3900  0.00  0.40 -1.7520
3900  0.25  0.40 -1.8452
3900  0.50  0.40 -1.9560
3900  0.75  0.40 -2.0825
3900  1.00  0.40 -2.2220
3900 -0.25  0.40 -1.6770
3900 -0.50  0.40 -1.6197
3900 -0.75  0.40 -1.5787
4000  0.00  0.40 -1.5559
4000  0.25  0.40 -1.6172
4000  0.50  0.40 -1.6965
4000  0.75  0.40 -1.7935
4000  1.00  0.40 -1.9078
4000 -0.25  0.40 -1.5112
4000 -0.50  0.40 -1.4815
4000 -0.75  0.40 -1.4641
4250  0.00  0.40 -1.2743
4250  0.25  0.40 -1.2842
4250  0.50  0.40 -1.3056
4250  0.75  0.40 -1.3414
4250  1.00  0.40 -1.3939
4250 -0.25  0.40 -1.2728
4250 -0.50  0.40 -1.2764
4250 -0.75  0.40 -1.2825
4500  0.00  0.40 -1.1316
4500  0.25  0.40 -1.1231
4500  0.50  0.40 -1.1193
4500  0.75  0.40 -1.1229
4500  1.00  0.40 -1.1370
4500 -0.25  0.40 -1.1424
4500 -0.50  0.40 -1.1538
4500 -0.75  0.40 -1.1644
4750  0.00  0.40 -1.0389
4750  0.25  0.40 -1.0245
4750  0.50  0.40 -1.0120
4750  0.75  0.40 -1.0032
4750  1.00  0.40 -1.0005
4750 -0.25  0.40 -1.0535
4750 -0.50  0.40 -1.0674
4750 -0.75  0.40 -1.0799
5000  0.00  0.40 -0.9749
5000  0.25  0.40 -0.9575
5000  0.50  0.40 -0.9409
5000  0.75  0.40 -0.9265
5000  1.00  0.40 -0.9162
5000 -0.25  0.40 -0.9919
5000 -0.50  0.40 -1.0075
5000 -0.75  0.40 -1.0214
5250  0.00  0.40 -0.9319
5250  0.25  0.40 -0.9126
5250  0.50  0.40 -0.8933
5250  0.75  0.40 -0.8755
5250  1.00  0.40 -0.8607
5250 -0.25  0.40 -0.9503
5250 -0.50  0.40 -0.9672
5250 -0.75  0.40 -0.9823
5500  0.00  0.40 -0.9036
5500  0.25  0.40 -0.8831
5500  0.50  0.40 -0.8623
5500  0.75  0.40 -0.8423
5500  1.00  0.40 -0.8245
5500 -0.25  0.40 -0.9230
5500 -0.50  0.40 -0.9410
5500 -0.75  0.40 -0.9577
5750  0.00  0.40 -0.8861
5750  0.25  0.40 -0.8647
5750  0.50  0.40 -0.8430
5750  0.75  0.40 -0.8216
5750 -0.25  0.40 -0.9066
5750 -0.50  0.40 -0.9260
5750 -0.75  0.40 -0.9441
6000  0.00  0.40 -0.8777
6000  0.25  0.40 -0.8555
6000  0.50  0.40 -0.8329
6000  0.75  0.40 -0.8106
6000 -0.25  0.40 -0.8991
6000 -0.50  0.40 -0.9194
6000 -0.75  0.40 -0.9379
6250  0.00  0.40 -0.8769
6250  0.50  0.40 -0.8311
6250  0.75  0.40 -0.8081
6250  1.00  0.40 -0.7860
6500  0.25  0.40 -0.8600
6500  0.50  0.40 -0.8368
6500  1.00  0.40 -0.7919
6750  0.00  0.40 -0.8951
6750  0.25  0.40 -0.8735
6750  0.75  0.40 -0.8289
6750  1.00  0.40 -0.8068
6750 -0.25  0.40 -0.9153
6750 -0.50  0.40 -0.9336
7000  0.00  0.40 -0.9170
7000  0.25  0.40 -0.8967
7000  0.50  0.40 -0.8747
7000  1.00  0.40 -0.8280
7000 -0.25  0.40 -0.9354
7000 -0.50  0.40 -0.9516
7000 -0.75  0.40 -0.9656
7250  0.25  0.40 -0.9232
7250  0.75  0.40 -0.8782
7250  1.00  0.40 -0.8545
7250 -0.25  0.40 -0.9605
7250 -0.50  0.40 -0.9759
7250 -0.75  0.40 -0.9885
7500  0.00  0.40 -0.9700
7500  0.25  0.40 -0.9519
7500  0.50  0.40 -0.9317
7500  0.75  0.40 -0.9098
7500  1.00  0.40 -0.8869
7500 -0.25  0.40 -0.9861
7500 -0.50  0.40 -1.0002
7500 -0.75  0.40 -1.0119
7750  0.00  0.40 -1.0009
7750  0.50  0.40 -0.9660
7750  0.75  0.40 -0.9458
8000  1.00  0.40 -0.9641
