 E(B-V) = 0.44
2500  0.00  0.40 -7.0773
2500  0.25  0.40 -7.2028
2500  0.50  0.40 -7.2151
2500 -0.25  0.40 -6.9606
2500 -0.50  0.40 -6.8648
2500 -0.75  0.40 -6.7704
2600  0.00  0.40 -6.7317
2600  0.25  0.40 -6.8795
2600  0.50  0.40 -6.8779
2600 -0.25  0.40 -6.5333
2600 -0.50  0.40 -6.3621
2600 -0.75  0.40 -6.2032
2700  0.00  0.40 -6.4330
2700 -0.25  0.40 -6.1928
2700 -0.50  0.40 -5.9453
2700 -0.75  0.40 -5.7144
2800  0.00  0.40 -6.1492
2800  0.25  0.40 -6.2552
2800  0.50  0.40 -6.2588
2800 -0.25  0.40 -5.9156
2800 -0.50  0.40 -5.6125
2800 -0.75  0.40 -5.3077
2900  0.00  0.40 -5.8766
2900  0.25  0.40 -5.9770
2900  0.50  0.40 -6.0026
2900 -0.25  0.40 -5.6668
2900 -0.50  0.40 -5.3406
2900 -0.75  0.40 -4.9731
3000  0.00  0.40 -5.6202
3000  0.25  0.40 -5.7344
3000  0.50  0.40 -5.7963
3000 -0.25  0.40 -5.4238
3000 -0.50  0.40 -5.0982
3000 -0.75  0.40 -4.6862
3100  0.00  0.40 -5.3854
3100  0.25  0.40 -5.5332
3100  0.50  0.40 -5.6443
3100 -0.25  0.40 -5.1781
3100 -0.50  0.40 -4.8588
3100 -0.75  0.40 -4.4236
3200  0.00  0.40 -5.1751
3200  0.25  0.40 -5.3724
3200  0.50  0.40 -5.5363
3200 -0.25  0.40 -4.9296
3200 -0.50  0.40 -4.6027
3200 -0.75  0.40 -4.1696
3300  0.00  0.40 -4.9756
3300  0.25  0.40 -5.2217
3300  0.50  0.40 -5.4300
3300  0.75  0.40 -5.6057
3300  1.00  0.40 -5.7470
3300 -0.25  0.40 -4.6815
3300 -0.50  0.40 -4.3270
3300 -0.75  0.40 -3.9112
3400  0.00  0.40 -4.7058
3400  0.25  0.40 -4.9846
3400  0.50  0.40 -5.2247
3400  0.75  0.40 -5.4348
3400  1.00  0.40 -5.6147
3400 -0.25  0.40 -4.3826
3400 -0.50  0.40 -4.0213
3400 -0.75  0.40 -3.6388
3500  0.00  0.40 -4.3085
3500  0.25  0.40 -4.5954
3500  0.50  0.40 -4.8419
3500  0.75  0.40 -5.0685
3500  1.00  0.40 -5.2693
3500 -0.25  0.40 -3.9933
3500 -0.50  0.40 -3.6683
3500 -0.75  0.40 -3.3538
3600  0.00  0.40 -3.8412
3600  0.25  0.40 -4.0993
3600  0.50  0.40 -4.3323
3600  0.75  0.40 -4.5410
3600  1.00  0.40 -4.7243
3600 -0.25  0.40 -3.5732
3600 -0.50  0.40 -3.3147
3600 -0.75  0.40 -3.0804
3700  0.00  0.40 -3.3898
3700  0.25  0.40 -3.6011
3700  0.50  0.40 -3.8101
3700  0.75  0.40 -4.0036
3700  1.00  0.40 -4.1839
3700 -0.25  0.40 -3.1854
3700 -0.50  0.40 -2.9996
3700 -0.75  0.40 -2.8386
3800  0.00  0.40 -3.0076
3800  0.25  0.40 -3.1680
3800  0.50  0.40 -3.3409
3800  0.75  0.40 -3.5160
3800  1.00  0.40 -3.6914
3800 -0.25  0.40 -2.8626
3800 -0.50  0.40 -2.7382
3800 -0.75  0.40 -2.6350
3900  0.00  0.40 -2.7064
3900  0.25  0.40 -2.8225
3900  0.50  0.40 -2.9562
3900  0.75  0.40 -3.1039
3900  1.00  0.40 -3.2617
3900 -0.25  0.40 -2.6089
3900 -0.50  0.40 -2.5300
3900 -0.75  0.40 -2.4674
4000  0.00  0.40 -2.4771
4000  0.25  0.40 -2.5578
4000  0.50  0.40 -2.6566
4000  0.75  0.40 -2.7730
4000  1.00  0.40 -2.9053
4000 -0.25  0.40 -2.4136
4000 -0.50  0.40 -2.3652
4000 -0.75  0.40 -2.3293
4250  0.00  0.40 -2.1101
4250  0.25  0.40 -2.1392
4250  0.50  0.40 -2.1802
4250  0.75  0.40 -2.2358
4250  1.00  0.40 -2.3075
4250 -0.25  0.40 -2.0904
4250 -0.50  0.40 -2.0774
4250 -0.75  0.40 -2.0686
4500  0.00  0.40 -1.8891
4500  0.25  0.40 -1.8994
4500  0.50  0.40 -1.9162
4500  0.75  0.40 -1.9420
4500  1.00  0.40 -1.9790
4500 -0.25  0.40 -1.8832
4500 -0.50  0.40 -1.8800
4500 -0.75  0.40 -1.8783
4750  0.00  0.40 -1.7308
4750  0.25  0.40 -1.7334
4750  0.50  0.40 -1.7409
