 E(B-V) = 0.44
2500  0.00  0.40 -7.0097
2500  0.25  0.40 -7.0088
2500  0.50  0.40 -7.0109
2500 -0.25  0.40 -7.0125
2500 -0.50  0.40 -7.0136
2500 -0.75  0.40 -6.9932
2600  0.00  0.40 -6.5618
2600  0.25  0.40 -6.6374
2600  0.50  0.40 -6.7252
2600 -0.25  0.40 -6.5033
2600 -0.50  0.40 -6.4501
2600 -0.75  0.40 -6.3810
2700  0.00  0.40 -6.1933
2700  0.25  0.40 -6.3460
2700 -0.25  0.40 -6.0655
2700 -0.50  0.40 -5.9520
2700 -0.75  0.40 -5.8276
2800  0.00  0.40 -5.9063
2800  0.25  0.40 -6.1126
2800  0.50  0.40 -6.2467
2800 -0.25  0.40 -5.7087
2800 -0.50  0.40 -5.5293
2800 -0.75  0.40 -5.3460
2900  0.25  0.40 -5.9033
2900 -0.25  0.40 -5.4287
2900 -0.50  0.40 -5.1836
2900 -0.75  0.40 -4.9393
3000  0.00  0.40 -5.4897
3000  0.25  0.40 -5.6984
3000  0.50  0.40 -5.8009
3000 -0.25  0.40 -5.2036
3000 -0.50  0.40 -4.9013
3000 -0.75  0.40 -4.6004
3100  0.00  0.40 -5.3042
3100  0.25  0.40 -5.4969
3100  0.50  0.40 -5.6054
3100 -0.25  0.40 -5.0070
3100 -0.50  0.40 -4.6600
3100 -0.75  0.40 -4.3122
3200  0.00  0.40 -5.1098
3200  0.25  0.40 -5.3026
3200  0.50  0.40 -5.4384
3200 -0.25  0.40 -4.8138
3200 -0.50  0.40 -4.4361
3200 -0.75  0.40 -4.0550
3300  0.00  0.40 -4.8997
3300  0.25  0.40 -5.1203
3300  0.50  0.40 -5.3012
3300  0.75  0.40 -5.4511
3300 -0.25  0.40 -4.6018
3300 -0.50  0.40 -4.2118
3300 -0.75  0.40 -3.8145
3400  0.00  0.40 -4.6701
3400  0.25  0.40 -4.9276
3400  0.50  0.40 -5.1481
3400  0.75  0.40 -5.3386
3400  1.00  0.40 -5.4983
3400 -0.25  0.40 -4.3540
3400 -0.50  0.40 -3.9667
3400 -0.75  0.40 -3.5790
3500  0.00  0.40 -4.3685
3500  0.25  0.40 -4.6436
3500  0.50  0.40 -4.8872
3500  0.75  0.40 -5.1056
3500  1.00  0.40 -5.2951
3500 -0.25  0.40 -4.0557
3500 -0.50  0.40 -3.6980
3500 -0.75  0.40 -3.3486
3600  0.00  0.40 -3.9891
3600  0.25  0.40 -4.2512
3600  0.50  0.40 -4.4876
3600  0.75  0.40 -4.7080
3600  1.00  0.40 -4.9028
3600 -0.25  0.40 -3.7121
3600 -0.50  0.40 -3.4176
3600 -0.75  0.40 -3.1356
3700  0.00  0.40 -3.5869
3700  0.25  0.40 -3.8110
3700  0.50  0.40 -4.0256
3700  0.75  0.40 -4.2245
3700  1.00  0.40 -4.4059
3700 -0.25  0.40 -3.3646
3700 -0.50  0.40 -3.1440
3700 -0.75  0.40 -2.9385
3800  0.00  0.40 -3.2159
3800  0.25  0.40 -3.3951
3800  0.50  0.40 -3.5760
3800  0.75  0.40 -3.7545
3800  1.00  0.40 -3.9275
3800 -0.25  0.40 -3.0489
3800 -0.50  0.40 -2.8937
3800 -0.75  0.40 -2.7556
3900  0.00  0.40 -2.9019
3900  0.25  0.40 -3.0378
3900  0.50  0.40 -3.1858
3900  0.75  0.40 -3.3412
3900  1.00  0.40 -3.5009
3900 -0.25  0.40 -2.7817
3900 -0.50  0.40 -2.6778
3900 -0.75  0.40 -2.5901
4000  0.00  0.40 -2.6486
4000  0.25  0.40 -2.7489
4000  0.50  0.40 -2.8648
4000  1.00  0.40 -3.1350
4000 -0.25  0.40 -2.5654
4000 -0.50  0.40 -2.4983
4000 -0.75  0.40 -2.4451
4250  0.00  0.40 -2.2282
4250  0.25  0.40 -2.2686
4250  0.50  0.40 -2.3224
4250  0.75  0.40 -2.3923
4250  1.00  0.40 -2.4783
4250 -0.25  0.40 -2.1995
4250 -0.50  0.40 -2.1794
4250 -0.75  0.40 -2.1648
4500  0.00  0.40 -1.9815
4500  0.25  0.40 -1.9956
4500  0.50  0.40 -2.0175
4500  0.75  0.40 -2.0499
4500  1.00  0.40 -2.0951
4500 -0.25  0.40 -1.9724
4500 -0.50  0.40 -1.9664
4500 -0.75  0.40 -1.9622
4750  0.00  0.40 -1.8114
4750  0.25  0.40 -1.8155
4750  0.50  0.40 -1.8240
4750  0.75  0.40 -1.8394
4750  1.00  0.40 -1.8635
4750 -0.25  0.40 -1.8103
4750 -0.50  0.40 -1.8110
4750 -0.75  0.40 -1.8126
5000  0.00  0.40 -1.6873
5000  0.25  0.40 -1.6849
5000  0.50  0.40 -1.6864
5000  0.75  0.40 -1.6933
5000  1.00  0.40 -1.7075
5000 -0.25  0.40 -1.6921
5000 -0.50  0.40 -1.6982
5000 -0.75  0.40 -1.7048
5250  0.00  0.40 -1.5969
5250  0.25  0.40 -1.5893
5250  0.50  0.40 -1.5852
5250  0.75  0.40 -1.5861
5250  1.00  0.40 -1.5939
5250 -0.25  0.40 -1.6064
5250 -0.50  0.40 -1.6169
5250 -0.75  0.40 -1.6275
5500  0.00  0.40 -1.5304
5500  0.25  0.40 -1.5187
5500  0.50  0.40 -1.5101
5500  0.75  0.40 -1.5060
5500  1.00  0.40 -1.5084
5500 -0.25  0.40 -1.5434
5500 -0.50  0.40 -1.5573
5750  0.00  0.40 -1.4797
5750  0.25  0.40 -1.4649
5750  0.50  0.40 -1.4525
5750  0.75  0.40 -1.4442
5750  1.00  0.40 -1.4420
5750 -0.25  0.40 -1.4957
5750 -0.50  0.40 -1.5127
5750 -0.75  0.40 -1.5301
6000  0.00  0.40 -1.4403
6000  0.25  0.40 -1.4227
6000  0.50  0.40 -1.4072
6000  0.75  0.40 -1.3952
6000  1.00  0.40 -1.3887
6000 -0.25  0.40 -1.4593
6000 -0.50  0.40 -1.4793
6000 -0.75  0.40 -1.4993
6250  0.00  0.40 -1.4098
6250  0.25  0.40 -1.3896
6250  0.50  0.40 -1.3713
6250  0.75  0.40 -1.3562
6250  1.00  0.40 -1.3458
6250 -0.25  0.40 -1.4314
6250 -0.50  0.40 -1.4536
6500  0.00  0.40 -1.3862
6500  0.25  0.40 -1.3636
6500  0.50  0.40 -1.3430
6500  0.75  0.40 -1.3252
6500  1.00  0.40 -1.3116
6500 -0.25  0.40 -1.4096
6500 -0.50  0.40 -1.4326
6500 -0.75  0.40 -1.4537
6750  0.00  0.40 -1.3679
6750  0.25  0.40 -1.3438
6750  0.50  0.40 -1.3212
6750  0.75  0.40 -1.3013
6750  1.00  0.40 -1.2850
6750 -0.25  0.40 -1.3919
6750 -0.50  0.40 -1.4146
6750 -0.75  0.40 -1.4347
7000  0.25  0.40 -1.3295
7000  0.50  0.40 -1.3057
7000  1.00  0.40 -1.2657
7000 -0.25  0.40 -1.3778
7000 -0.50  0.40 -1.3993
7250  0.00  0.40 -1.3445
7250  0.50  0.40 -1.2962
7250  0.75  0.40 -1.2733
7250  1.00  0.40 -1.2534
7250 -0.75  0.40 -1.4039
7500  0.00  0.40 -1.3396
7500  0.25  0.40 -1.3169
7500  0.50  0.40 -1.2933
7500  0.75  0.40 -1.2702
7500  1.00  0.40 -1.2493
7500 -0.25  0.40 -1.3602
7500 -0.50  0.40 -1.3782
7750  0.00  0.40 -1.3412
7750  0.25  0.40 -1.3206
7750  0.50  0.40 -1.2983
7750  0.75  0.40 -1.2754
7750  1.00  0.40 -1.2535
7750 -0.25  0.40 -1.3597
7750 -0.50  0.40 -1.3756
7750 -0.75  0.40 -1.3892
8000  0.00  0.40 -1.3498
8000  0.25  0.40 -1.3306
8000  0.50  0.40 -1.3096
8000  0.75  0.40 -1.2877
8000  1.00  0.40 -1.2659
8000 -0.25  0.40 -1.3669
8000 -0.50  0.40 -1.3817
8000 -0.75  0.40 -1.3943
