 E(B-V) = 0.44
2500  0.00  0.40 -7.7038
2500 -0.25  0.40 -7.5051
2500 -0.75  0.40 -7.2285
2600  0.00  0.40 -7.6999
2600  0.25  0.40 -7.9323
2600 -0.25  0.40 -7.4861
2600 -0.50  0.40 -7.3050
2600 -0.75  0.40 -7.1666
2700  0.00  0.40 -7.6886
2700  0.25  0.40 -7.9311
2700 -0.25  0.40 -7.4634
2700 -0.50  0.40 -7.2680
2700 -0.75  0.40 -7.1105
2800  0.00  0.40 -7.6635
2800  0.25  0.40 -7.9116
2800  0.50  0.40 -8.1615
2800 -0.25  0.40 -7.4314
2800 -0.50  0.40 -7.2260
2800 -0.75  0.40 -7.0543
2900  0.00  0.40 -7.6165
2900  0.25  0.40 -7.8645
2900  0.50  0.40 -8.1135
2900 -0.25  0.40 -7.3826
2900 -0.50  0.40 -7.1723
2900 -0.75  0.40 -6.9917
3000  0.00  0.40 -7.5377
3000  0.25  0.40 -7.7785
3000 -0.25  0.40 -7.3080
3000 -0.50  0.40 -7.0980
3000 -0.75  0.40 -6.9149
3100  0.00  0.40 -7.4142
3100  0.25  0.40 -7.6390
3100  0.50  0.40 -7.8578
3100 -0.25  0.40 -7.1956
3100 -0.50  0.40 -6.9927
3100 -0.75  0.40 -6.8151
3200  0.00  0.40 -7.2255
3200  0.25  0.40 -7.4212
3200  0.50  0.40 -7.6025
3200  0.75  0.40 -7.7390
3200 -0.25  0.40 -7.0286
3200 -0.50  0.40 -6.8426
3200 -0.75  0.40 -6.6819
3300  0.00  0.40 -6.9417
3300  0.25  0.40 -7.0887
3300  0.50  0.40 -7.1983
3300  0.75  0.40 -7.2719
3300  1.00  0.40 -7.3321
3300 -0.25  0.40 -6.7809
3300 -0.50  0.40 -6.6303
3300 -0.75  0.40 -6.5061
3400  0.00  0.40 -6.6060
3400  0.25  0.40 -6.7180
3400  0.50  0.40 -6.8168
3400  0.75  0.40 -6.9012
3400  1.00  0.40 -6.9694
3400 -0.25  0.40 -6.4922
3400 -0.50  0.40 -6.3933
3400 -0.75  0.40 -6.3181
3500  0.00  0.40 -6.3047
3500  0.25  0.40 -6.3901
3500  0.50  0.40 -6.4827
3500  0.75  0.40 -6.5692
3500  1.00  0.40 -6.6506
3500 -0.25  0.40 -6.2311
3500 -0.50  0.40 -6.1744
3500 -0.75  0.40 -6.1355
3600  0.00  0.40 -6.0658
3600  0.25  0.40 -6.1291
3600  0.50  0.40 -6.2035
3600  0.75  0.40 -6.2831
3600  1.00  0.40 -6.3631
3600 -0.25  0.40 -6.0150
3600 -0.50  0.40 -5.9775
3600 -0.75  0.40 -5.9532
3700  0.00  0.40 -5.8722
3700  0.25  0.40 -5.9277
3700  0.50  0.40 -5.9906
3700  0.75  0.40 -6.0591
3700  1.00  0.40 -6.1297
3700 -0.25  0.40 -5.8252
3700 -0.50  0.40 -5.7875
3700 -0.75  0.40 -5.7601
3800  0.00  0.40 -5.6980
3800  0.25  0.40 -5.7584
3800  0.50  0.40 -5.8218
3800  0.75  0.40 -5.8876
3800  1.00  0.40 -5.9521
3800 -0.25  0.40 -5.6420
3800 -0.50  0.40 -5.5918
3800 -0.75  0.40 -5.5501
3900  0.00  0.40 -5.5269
3900  0.25  0.40 -5.6005
3900  0.50  0.40 -5.6737
3900  1.00  0.40 -5.8118
3900 -0.25  0.40 -5.4545
3900 -0.50  0.40 -5.3863
3900 -0.75  0.40 -5.3268
4000  0.00  0.40 -5.3505
4000  0.25  0.40 -5.4417
4000  0.50  0.40 -5.5303
4000  0.75  0.40 -5.6144
4000  1.00  0.40 -5.6902
4000 -0.25  0.40 -5.2598
4000 -0.50  0.40 -5.1744
4000 -0.75  0.40 -5.1006
4250  0.00  0.40 -4.8918
4250  0.25  0.40 -5.0203
4250  0.50  0.40 -5.1514
4250  0.75  0.40 -5.2785
4250  1.00  0.40 -5.3936
4250 -0.25  0.40 -4.7720
4250 -0.50  0.40 -4.6674
4250 -0.75  0.40 -4.5825
4500  0.00  0.40 -4.4540
4500  0.25  0.40 -4.5931
4500  0.50  0.40 -4.7435
4500  0.75  0.40 -4.8976
4500  1.00  0.40 -5.0463
4500 -0.25  0.40 -4.3314
4500 -0.50  0.40 -4.2291
4500 -0.75  0.40 -4.1479
4750  0.00  0.40 -4.0592
4750  0.25  0.40 -4.1929
4750  0.50  0.40 -4.3423
4750  0.75  0.40 -4.5003
4750  1.00  0.40 -4.6590
4750 -0.25  0.40 -3.9446
4750 -0.50  0.40 -3.8505
4750 -0.75  0.40 -3.7753
5000  0.00  0.40 -3.7091
5000  0.25  0.40 -3.8311
5000  0.50  0.40 -3.9691
5000  0.75  0.40 -4.1181
5000  1.00  0.40 -4.2711
5000 -0.25  0.40 -3.6054
5000 -0.50  0.40 -3.5199
5000 -0.75  0.40 -3.4496
5250  0.00  0.40 -3.4035
5250  0.25  0.40 -3.5129
5250  0.50  0.40 -3.6372
5250  0.75  0.40 -3.7731
5250  1.00  0.40 -3.9146
5250 -0.25  0.40 -3.3101
5250 -0.50  0.40 -3.2315
5250 -0.75  0.40 -3.1649
5500  0.00  0.40 -3.1388
5500  0.25  0.40 -3.2369
5500  0.75  0.40 -3.4703
5500  1.00  0.40 -3.5991
5500 -0.25  0.40 -3.0538
5500 -0.50  0.40 -2.9812
5500 -0.75  0.40 -2.9200
5750  0.00  0.40 -2.9084
5750  0.75  0.40 -3.2041
5750  1.00  0.40 -3.3186
5750 -0.50  0.40 -2.7683
6000  0.25  0.40 -2.7855
6000  0.50  0.40 -2.8723
6000  0.75  0.40 -2.9669
6000  1.00  0.40 -3.0660
6000 -0.50  0.40 -2.5898
6000 -0.75  0.40 -2.5476
6250  0.25  0.40 -2.5968
6250  0.50  0.40 -2.6691
6250  0.75  0.40 -2.7487
6250  1.00  0.40 -2.8372
6250 -0.50  0.40 -2.4367
6500  0.00  0.40 -2.3694
6500  0.25  0.40 -2.4208
6500  0.50  0.40 -2.4827
6500  0.75  0.40 -2.5547
6500 -0.50  0.40 -2.2955
6500 -0.75  0.40 -2.2708
6750  0.00  0.40 -2.2277
6750  0.25  0.40 -2.2716
6750  0.50  0.40 -2.3249
