 E(B-V) = 0.44
2500  0.25  0.40  1.3817
2500  0.50  0.40  1.3827
2500 -0.50  0.40  1.3949
2500 -0.75  0.40  1.4170
2600  0.00  0.40  1.3763
2600  0.25  0.40  1.3791
2600  0.50  0.40  1.3808
2600 -0.50  0.40  1.3789
2700  0.00  0.40  1.3674
2700  0.25  0.40  1.3720
2700  0.50  0.40  1.3751
2700 -0.25  0.40  1.3627
2700 -0.50  0.40  1.3612
2700 -0.75  0.40  1.3667
2800  0.00  0.40  1.3550
2800  0.25  0.40  1.3612
2800  0.50  0.40  1.3661
2800 -0.25  0.40  1.3472
2800 -0.50  0.40  1.3414
2800 -0.75  0.40  1.3402
2900  0.00  0.40  1.3387
2900  0.25  0.40  1.3474
2900  0.50  0.40  1.3549
2900 -0.25  0.40  1.3290
2900 -0.50  0.40  1.3191
2900 -0.75  0.40  1.3126
3000  0.00  0.40  1.3200
3000  0.25  0.40  1.3315
3000  0.50  0.40  1.3422
3000 -0.25  0.40  1.3074
3000 -0.50  0.40  1.2946
3000 -0.75  0.40  1.2837
3100  0.00  0.40  1.2994
3100  0.25  0.40  1.3141
3100  0.50  0.40  1.3279
3100 -0.25  0.40  1.2839
3100 -0.50  0.40  1.2678
3100 -0.75  0.40  1.2532
3200  0.00  0.40  1.2775
3200  0.25  0.40  1.2952
3200  0.50  0.40  1.3119
3200  0.75  0.40  1.3276
3200 -0.25  0.40  1.2587
3200 -0.50  0.40  1.2396
3200 -0.75  0.40  1.2218
3300  0.00  0.40  1.2541
3300  0.25  0.40  1.2746
3300  0.50  0.40  1.2937
3300  0.75  0.40  1.3112
3300  1.00  0.40  1.3271
3300 -0.25  0.40  1.2325
3300 -0.50  0.40  1.2105
3300 -0.75  0.40  1.1902
3400  0.00  0.40  1.2291
3400  0.25  0.40  1.2519
3400  1.00  0.40  1.3109
3400 -0.25  0.40  1.2049
3400 -0.50  0.40  1.1808
3400 -0.75  0.40  1.1589
3500  0.00  0.40  1.2018
3500  0.25  0.40  1.2270
3500  0.50  0.40  1.2509
3500 -0.25  0.40  1.1757
3500 -0.50  0.40  1.1502
3500 -0.75  0.40  1.1280
3600  0.00  0.40  1.1720
3600  0.25  0.40  1.1999
3600  0.50  0.40  1.2272
3600  0.75  0.40  1.2536
3600 -0.25  0.40  1.1443
3600 -0.50  0.40  1.1187
3600 -0.75  0.40  1.0973
3700  0.00  0.40  1.1391
3700  0.25  0.40  1.1697
3700  0.75  0.40  1.2326
3700  1.00  0.40  1.2630
3700 -0.25  0.40  1.1107
3700 -0.50  0.40  1.0859
3700 -0.75  0.40  1.0663
3800  0.00  0.40  1.1037
3800  0.25  0.40  1.1362
3800  0.50  0.40  1.1715
3800  0.75  0.40  1.2071
3800  1.00  0.40  1.2389
3800 -0.25  0.40  1.0754
3800 -0.50  0.40  1.0526
3800 -0.75  0.40  1.0354
3900  0.00  0.40  1.0671
3900  0.25  0.40  1.1005
3900  0.50  0.40  1.1380
3900  0.75  0.40  1.1750
3900  1.00  0.40  1.2064
3900 -0.25  0.40  1.0400
3900 -0.50  0.40  1.0195
3900 -0.75  0.40  1.0050
