 E(B-V) = 0.44
2500  0.00  0.40  2.0423
2500 -0.50  0.40  2.0585
2500 -0.75  0.40  2.0614
2600  0.00  0.40  2.0442
2600  0.25  0.40  2.0351
2600  0.50  0.40  2.0227
2600 -0.25  0.40  2.0523
2600 -0.50  0.40  2.0588
2600 -0.75  0.40  2.0623
2700  0.00  0.40  2.0432
2700  0.25  0.40  2.0342
2700  0.50  0.40  2.0230
2700 -0.25  0.40  2.0504
2700 -0.50  0.40  2.0564
2700 -0.75  0.40  2.0599
2800  0.00  0.40  2.0385
2800  0.25  0.40  2.0309
2800  0.50  0.40  2.0217
2800 -0.25  0.40  2.0452
2800 -0.50  0.40  2.0508
2800 -0.75  0.40  2.0537
2900  0.00  0.40  2.0320
2900  0.25  0.40  2.0270
2900  0.50  0.40  2.0217
2900 -0.25  0.40  2.0368
2900 -0.50  0.40  2.0412
2900 -0.75  0.40  2.0439
3000  0.00  0.40  2.0253
3000  0.25  0.40  2.0254
3000  0.50  0.40  2.0274
3000 -0.25  0.40  2.0266
3000 -0.50  0.40  2.0284
3000 -0.75  0.40  2.0293
3100  0.00  0.40  2.0206
3100  0.25  0.40  2.0289
3100  0.50  0.40  2.0420
3100 -0.25  0.40  2.0160
3100 -0.50  0.40  2.0134
3100 -0.75  0.40  2.0113
3200  0.00  0.40  2.0196
3200  0.25  0.40  2.0385
3200  0.50  0.40  2.0636
3200  0.75  0.40  2.0936
3200 -0.25  0.40  2.0065
3200 -0.50  0.40  1.9976
3200 -0.75  0.40  1.9911
3300  0.00  0.40  2.0214
3300  0.25  0.40  2.0508
3300  0.50  0.40  2.0865
3300  0.75  0.40  2.1268
3300  1.00  0.40  2.1665
3300 -0.25  0.40  1.9986
3300 -0.50  0.40  1.9818
3300 -0.75  0.40  1.9698
3400  0.00  0.40  2.0226
3400  1.00  0.40  2.1970
3400 -0.25  0.40  1.9908
3400 -0.50  0.40  1.9659
3400 -0.75  0.40  1.9481
3500  0.00  0.40  2.0199
3500  0.25  0.40  2.0665
3500  0.50  0.40  2.1194
3500 -0.25  0.40  1.9804
3500 -0.50  0.40  1.9488
3500 -0.75  0.40  1.9259
3600  0.25  0.40  2.0659
3600  0.50  0.40  2.1249
3600  0.75  0.40  2.1767
3600  1.00  0.40  2.2111
3600 -0.25  0.40  1.9652
3600 -0.50  0.40  1.9289
3600 -0.75  0.40  1.9027
3700  0.00  0.40  1.9956
3700  0.25  0.40  2.0566
3700  0.50  0.40  2.1175
3700  0.75  0.40  2.1639
3700  1.00  0.40  2.1933
3700 -0.25  0.40  1.9446
3700 -0.50  0.40  1.9056
3700 -0.75  0.40  1.8781
3800  0.25  0.40  2.0365
3800  0.50  0.40  2.0930
3800  0.75  0.40  2.1307
3800  1.00  0.40  2.1553
3800 -0.25  0.40  1.9202
3800 -0.50  0.40  1.8801
3800 -0.75  0.40  1.8524
3900  0.00  0.40  1.9490
3900  0.25  0.40  2.0072
3900  0.50  0.40  2.0538
3900  0.75  0.40  2.0822
3900  1.00  0.40  2.1020
3900 -0.25  0.40  1.8954
3900 -0.50  0.40  1.8548
3900 -0.75  0.40  1.8270
4000  0.00  0.40  1.9219
4000  0.25  0.40  1.9708
4000  0.50  0.40  2.0053
4000  0.75  0.40  2.0258
4000  1.00  0.40  2.0415
4000 -0.25  0.40  1.8723
4000 -0.50  0.40  1.8325
4000 -0.75  0.40  1.8041
4250  0.00  0.40  1.8373
4250  0.25  0.40  1.8555
4250  0.50  0.40  1.8664
4250  0.75  0.40  1.8750
4250  1.00  0.40  1.8832
4250 -0.25  0.40  1.8119
4250 -0.50  0.40  1.7850
4250 -0.75  0.40  1.7599
4500  0.00  0.40  1.7189
4500  0.25  0.40  1.7216
4500  0.50  0.40  1.7237
4500  0.75  0.40  1.7260
4500  1.00  0.40  1.7291
4500 -0.25  0.40  1.7141
4500 -0.50  0.40  1.7050
4500 -0.75  0.40  1.6907
4750  0.00  0.40  1.5893
4750  0.25  0.40  1.5893
4750  0.50  0.40  1.5882
4750  0.75  0.40  1.5867
4750  1.00  0.40  1.5854
4750 -0.25  0.40  1.5876
4750 -0.50  0.40  1.5835
4750 -0.75  0.40  1.5765
5000  0.00  0.40  1.4613
5000  0.25  0.40  1.4611
5000  0.50  0.40  1.4594
5000  0.75  0.40  1.4565
5000  1.00  0.40  1.4528
5000 -0.25  0.40  1.4595
5000 -0.50  0.40  1.4555
5000 -0.75  0.40  1.4489
5250  0.00  0.40  1.3364
5250  0.25  0.40  1.3368
5250  0.50  0.40  1.3356
5250  0.75  0.40  1.3328
5250  1.00  0.40  1.3287
5250 -0.25  0.40  1.3341
5250 -0.50  0.40  1.3298
5250 -0.75  0.40  1.3233
5500  0.00  0.40  1.2152
5500  0.25  0.40  1.2165
5500  0.50  0.40  1.2162
5500  0.75  0.40  1.2143
5500  1.00  0.40  1.2108
5500 -0.25  0.40  1.2123
5500 -0.50  0.40  1.2074
5500 -0.75  0.40  1.2008
5750  0.00  0.40  1.0975
5750  0.25  0.40  1.0998
5750  0.50  0.40  1.1008
5750  0.75  0.40  1.1001
5750  1.00  0.40  1.0978
5750 -0.25  0.40  1.0936
5750 -0.50  0.40  1.0882
5750 -0.75  0.40  1.0813
6000  0.00  0.40  0.9826
6000  0.25  0.40  0.9862
6000  0.50  0.40  0.9884
6000  0.75  0.40  0.9892
6000  1.00  0.40  0.9885
6000 -0.25  0.40  0.9778
6000 -0.50  0.40  0.9717
6000 -0.75  0.40  0.9647
6250  0.00  0.40  0.8703
6250  0.25  0.40  0.8750
6250  0.50  0.40  0.8785
6250  0.75  0.40  0.8807
6250  1.00  0.40  0.8817
6250 -0.25  0.40  0.8644
6250 -0.50  0.40  0.8577
6250 -0.75  0.40  0.8504
6500  0.00  0.40  0.7601
6500  0.25  0.40  0.7659
6500  0.50  0.40  0.7707
6500  0.75  0.40  0.7743
6500  1.00  0.40  0.7768
6500 -0.25  0.40  0.7533
6500 -0.50  0.40  0.7459
6500 -0.75  0.40  0.7385
6750  0.00  0.40  0.6517
6750  0.25  0.40  0.6587
6750  0.50  0.40  0.6647
6750  0.75  0.40  0.6696
6750  1.00  0.40  0.6736
6750 -0.25  0.40  0.6440
6750 -0.50  0.40  0.6362
6750 -0.75  0.40  0.6289
7000  0.00  0.40  0.5448
7000  0.25  0.40  0.5529
7000  0.50  0.40  0.5602
7000  0.75  0.40  0.5665
7000  1.00  0.40  0.5718
