 E(B-V) = 0.44
2500  0.00  0.40 -1.7892
2500  0.25  0.40 -1.7923
2500  0.50  0.40 -1.7736
2500 -0.25  0.40 -1.7652
2500 -0.50  0.40 -1.7197
2500 -0.75  0.40 -1.6474
2600  0.25  0.40 -1.6344
2600  0.50  0.40 -1.6447
2600 -0.25  0.40 -1.5684
2600 -0.50  0.40 -1.5125
2600 -0.75  0.40 -1.4393
2700  0.00  0.40 -1.4500
2700  0.25  0.40 -1.4990
2700  0.50  0.40 -1.5419
2700 -0.25  0.40 -1.3940
2700 -0.50  0.40 -1.3296
2700 -0.75  0.40 -1.2558
2800  0.00  0.40 -1.3161
2800  0.25  0.40 -1.3916
2800  0.50  0.40 -1.4714
2800 -0.25  0.40 -1.2433
2800 -0.50  0.40 -1.1700
2800 -0.75  0.40 -1.0949
2900  0.00  0.40 -1.2091
2900  0.25  0.40 -1.3139
2900  0.50  0.40 -1.4288
2900 -0.25  0.40 -1.1171
2900 -0.50  0.40 -1.0338
2900 -0.75  0.40 -0.9568
3000  0.00  0.40 -1.1273
3000  0.25  0.40 -1.2596
3000  0.50  0.40 -1.4002
3000 -0.25  0.40 -1.0149
3000 -0.50  0.40 -0.9205
3000 -0.75  0.40 -0.8409
3100  0.00  0.40 -1.0636
3100  0.25  0.40 -1.2182
3100  0.50  0.40 -1.3717
3100 -0.25  0.40 -0.9333
3100 -0.50  0.40 -0.8284
3100 -0.75  0.40 -0.7460
3200  0.00  0.40 -1.0109
3200  0.25  0.40 -1.1793
3200  0.50  0.40 -1.3358
3200 -0.25  0.40 -0.8666
3200 -0.50  0.40 -0.7539
3200 -0.75  0.40 -0.6700
3300  0.25  0.40 -1.1347
3300  0.50  0.40 -1.2920
3300  0.75  0.40 -1.4321
3300 -0.50  0.40 -0.6928
3300 -0.75  0.40 -0.6095
3400 -0.25  0.40 -0.7602
3400 -0.50  0.40 -0.6415
3400 -0.75  0.40 -0.5611
3500  0.00  0.40 -0.8572
3500  0.25  0.40 -1.0098
3500  0.50  0.40 -1.1618
3500  0.75  0.40 -1.3163
3500  1.00  0.40 -1.4657
3500 -0.25  0.40 -0.7103
3500 -0.50  0.40 -0.5956
3500 -0.75  0.40 -0.5210
3600  0.00  0.40 -0.7785
3600  0.25  0.40 -0.9059
3600  0.50  0.40 -1.0376
3600  0.75  0.40 -1.1761
3600  1.00  0.40 -1.3163
3600 -0.25  0.40 -0.6543
3600 -0.50  0.40 -0.5537
3600 -0.75  0.40 -0.4882
3700  0.00  0.40 -0.6851
3700  0.25  0.40 -0.7762
3700  0.50  0.40 -0.8746
3700  0.75  0.40 -0.9805
3700  1.00  0.40 -1.0924
3700 -0.25  0.40 -0.5963
3700 -0.50  0.40 -0.5186
3700 -0.75  0.40 -0.4640
3800  0.00  0.40 -0.5940
3800  0.25  0.40 -0.6500
3800  0.50  0.40 -0.7135
3800  0.75  0.40 -0.7859
3800  1.00  0.40 -0.8674
3800 -0.25  0.40 -0.5407
3800 -0.50  0.40 -0.4894
3800 -0.75  0.40 -0.4476
3900  0.00  0.40 -0.5172
3900  0.25  0.40 -0.5467
3900  0.50  0.40 -0.5825
3900  0.75  0.40 -0.6275
3900  1.00  0.40 -0.6824
3900 -0.25  0.40 -0.4905
3900 -0.50  0.40 -0.4628
3900 -0.75  0.40 -0.4352
4000  0.00  0.40 -0.4572
4000  0.25  0.40 -0.4691
4000  0.50  0.40 -0.4857
4000  0.75  0.40 -0.5094
4000  1.00  0.40 -0.5423
4000 -0.25  0.40 -0.4473
4000 -0.50  0.40 -0.4362
4000 -0.75  0.40 -0.4223
4250  0.00  0.40 -0.3613
4250  0.25  0.40 -0.3546
4250  0.50  0.40 -0.3483
4250  0.75  0.40 -0.3435
4250  1.00  0.40 -0.3418
4250 -0.25  0.40 -0.3679
4250 -0.50  0.40 -0.3740
4250 -0.75  0.40 -0.3792
4500  0.00  0.40 -0.3073
4500  0.25  0.40 -0.2954
4500  0.50  0.40 -0.2828
4500  0.75  0.40 -0.2695
4500  1.00  0.40 -0.2554
4500 -0.25  0.40 -0.3186
4500 -0.50  0.40 -0.3289
4500 -0.75  0.40 -0.3380
4750  0.00  0.40 -0.2771
4750  0.25  0.40 -0.2623
4750  0.50  0.40 -0.2464
4750  0.75  0.40 -0.2293
4750  1.00  0.40 -0.2107
4750 -0.25  0.40 -0.2907
4750 -0.50  0.40 -0.3029
4750 -0.75  0.40 -0.3133
5000  0.00  0.40 -0.2635
5000  0.25  0.40 -0.2464
5000  0.50  0.40 -0.2278
5000  0.75  0.40 -0.2076
5000  1.00  0.40 -0.1855
5000 -0.25  0.40 -0.2788
5000 -0.50  0.40 -0.2924
5000 -0.75  0.40 -0.3039
5250  0.00  0.40 -0.2627
5250  0.25  0.40 -0.2436
5250  0.50  0.40 -0.2226
5250  0.75  0.40 -0.1995
5250  1.00  0.40 -0.1740
5250 -0.25  0.40 -0.2797
5250 -0.50  0.40 -0.2947
5250 -0.75  0.40 -0.3076
5500  0.00  0.40 -0.2732
5500  0.25  0.40 -0.2523
5500  0.50  0.40 -0.2290
5500  0.75  0.40 -0.2031
5500  1.00  0.40 -0.1745
5500 -0.25  0.40 -0.2916
5500 -0.50  0.40 -0.3081
5500 -0.75  0.40 -0.3226
5750  0.00  0.40 -0.2929
5750  0.25  0.40 -0.2709
5750  0.50  0.40 -0.2460
5750  0.75  0.40 -0.2180
5750  1.00  0.40 -0.1868
5750 -0.25  0.40 -0.3124
5750 -0.50  0.40 -0.3302
5750 -0.75  0.40 -0.3467
6000  0.00  0.40 -0.3194
6000  0.25  0.40 -0.2967
6000  0.50  0.40 -0.2713
6000  0.75  0.40 -0.2424
6000  1.00  0.40 -0.2097
6000 -0.25  0.40 -0.3399
6000 -0.50  0.40 -0.3595
6000 -0.75  0.40 -0.3781
6250  0.00  0.40 -0.3513
6250  0.25  0.40 -0.3280
6250  0.50  0.40 -0.3024
6250  0.75  0.40 -0.2734
6250  1.00  0.40 -0.2406
6250 -0.25  0.40 -0.3733
6250 -0.50  0.40 -0.3945
6250 -0.75  0.40 -0.4145
6500  0.00  0.40 -0.3880
6500  0.25  0.40 -0.3636
6500  0.50  0.40 -0.3377
6500  0.75  0.40 -0.3092
6500  1.00  0.40 -0.2771
6500 -0.25  0.40 -0.4112
6500 -0.50  0.40 -0.4332
6500 -0.75  0.40 -0.4531
6750  0.00  0.40 -0.4285
6750  0.25  0.40 -0.4034
6750  0.50  0.40 -0.3770
6750  0.75  0.40 -0.3489
6750  1.00  0.40 -0.3178
6750 -0.25  0.40 -0.4522
6750 -0.50  0.40 -0.4738
6750 -0.75  0.40 -0.4928
7000  0.00  0.40 -0.4724
7000  0.25  0.40 -0.4472
7000  0.50  0.40 -0.4207
7000  0.75  0.40 -0.3926
7000  1.00  0.40 -0.3625
7000 -0.25  0.40 -0.4955
7000 -0.50  0.40 -0.5160
7000 -0.75  0.40 -0.5336
7250  0.00  0.40 -0.5190
7250  0.75  0.40 -0.4406
7250  1.00  0.40 -0.4111
7500  0.25  0.40 -0.5455
7500  0.75  0.40 -0.4932
7500  1.00  0.40 -0.4644
7500 -0.75  0.40 -0.6193
7750  0.00  0.40 -0.6204
7750  0.25  0.40 -0.5998
7750  0.50  0.40 -0.5765
7750  0.75  0.40 -0.5510
7750  1.00  0.40 -0.5236
7750 -0.25  0.40 -0.6381
7750 -0.75  0.40 -0.6655
8000  0.00  0.40 -0.6762
8000  0.25  0.40 -0.6581
8000  0.50  0.40 -0.6372
8000  0.75  0.40 -0.6134
8000  1.00  0.40 -0.5867
8000 -0.25  0.40 -0.6917
8000 -0.50  0.40 -0.7048
8000 -0.75  0.40 -0.7153
