 E(B-V) = 0.44
2500  0.00  0.40 -1.9645
2500  0.25  0.40 -2.0364
2500  0.50  0.40 -2.0829
2500 -0.25  0.40 -1.8553
2500 -0.50  0.40 -1.7008
2600  0.00  0.40 -1.9758
2600  0.25  0.40 -2.0777
2600 -0.25  0.40 -1.8356
2600 -0.50  0.40 -1.6514
2600 -0.75  0.40 -1.4349
2700  0.00  0.40 -1.9957
2700  0.25  0.40 -2.1262
2700 -0.50  0.40 -1.6122
2700 -0.75  0.40 -1.3754
2800  0.00  0.40 -2.0138
2800  0.50  0.40 -2.2958
2800 -0.25  0.40 -1.8125
2800 -0.50  0.40 -1.5744
2800 -0.75  0.40 -1.3221
2900  0.00  0.40 -2.0145
2900 -0.25  0.40 -1.7847
2900 -0.50  0.40 -1.5265
2900 -0.75  0.40 -1.2663
3000  0.00  0.40 -1.9736
3000 -0.50  0.40 -1.4550
3000 -0.75  0.40 -1.1986
3100  0.00  0.40 -1.8522
3100  1.00  0.40 -2.5314
3100 -0.25  0.40 -1.5989
3100 -0.50  0.40 -1.3438
3100 -0.75  0.40 -1.1081
3200  0.00  0.40 -1.5976
3200  0.25  0.40 -1.7682
3200  0.50  0.40 -1.8475
3200 -0.25  0.40 -1.3861
3200 -0.50  0.40 -1.1734
3200 -0.75  0.40 -0.9794
3300  0.00  0.40 -1.2058
3300  0.25  0.40 -1.3021
3300  0.50  0.40 -1.3716
3300  0.75  0.40 -1.4337
3300  1.00  0.40 -1.5026
3300 -0.25  0.40 -1.0751
3300 -0.50  0.40 -0.9364
3300 -0.75  0.40 -0.8079
3400  0.00  0.40 -0.8700
3400  0.25  0.40 -0.9406
3400  0.50  0.40 -1.0098
3400  0.75  0.40 -1.0668
3400  1.00  0.40 -1.1352
3400 -0.25  0.40 -0.7928
3400 -0.50  0.40 -0.7207
3400 -0.75  0.40 -0.6556
3500  0.00  0.40 -0.6301
3500  0.25  0.40 -0.6712
3500  0.50  0.40 -0.7201
3500  0.75  0.40 -0.7706
3500  1.00  0.40 -0.8256
3500 -0.25  0.40 -0.5953
3500 -0.50  0.40 -0.5675
3500 -0.75  0.40 -0.5450
3600  0.00  0.40 -0.4793
3600  0.25  0.40 -0.4924
3600  0.50  0.40 -0.5137
3600  0.75  0.40 -0.5419
3600  1.00  0.40 -0.5779
3600 -0.25  0.40 -0.4723
3600 -0.50  0.40 -0.4693
3600 -0.75  0.40 -0.4676
3700  0.00  0.40 -0.3884
3700  0.25  0.40 -0.3842
3700  0.50  0.40 -0.3845
3700  0.75  0.40 -0.3907
3700  1.00  0.40 -0.4039
3700 -0.25  0.40 -0.3952
3700 -0.50  0.40 -0.4024
3700 -0.75  0.40 -0.4087
3800  0.00  0.40 -0.3293
3800  0.25  0.40 -0.3172
3800  0.50  0.40 -0.3063
3800 -0.25  0.40 -0.3409
3800 -0.50  0.40 -0.3510
3800 -0.75  0.40 -0.3588
3900  0.00  0.40 -0.2853
3900  0.25  0.40 -0.2710
3900  0.50  0.40 -0.2553
3900  0.75  0.40 -0.2391
3900  1.00  0.40 -0.2238
3900 -0.25  0.40 -0.2976
3900 -0.50  0.40 -0.3075
3900 -0.75  0.40 -0.3149
4000  0.00  0.40 -0.2488
4000  0.25  0.40 -0.2345
4000  0.50  0.40 -0.2176
4000  0.75  0.40 -0.1984
4000 -0.25  0.40 -0.2603
4000 -0.50  0.40 -0.2694
4000 -0.75  0.40 -0.2759
4250  0.00  0.40 -0.1771
4250  0.25  0.40 -0.1645
4250  0.50  0.40 -0.1485
4250  0.75  0.40 -0.1286
4250  1.00  0.40 -0.1050
4250 -0.25  0.40 -0.1870
4250 -0.50  0.40 -0.1942
4250 -0.75  0.40 -0.1991
4500  0.00  0.40 -0.1275
4500  0.25  0.40 -0.1154
4500  0.50  0.40 -0.1001
4500  0.75  0.40 -0.0808
4500 -0.25  0.40 -0.1366
4500 -0.50  0.40 -0.1432
4500 -0.75  0.40 -0.1472
4750  0.00  0.40 -0.0969
4750  0.25  0.40 -0.0847
4750  0.50  0.40 -0.0693
4750 -0.25  0.40 -0.1063
4750 -0.50  0.40 -0.1130
4750 -0.75  0.40 -0.1174
5000  0.00  0.40 -0.0841
5000  0.25  0.40 -0.0711
5000 -0.25  0.40 -0.0945
5000 -0.50  0.40 -0.1025
5000 -0.75  0.40 -0.1086
5250  0.00  0.40 -0.0877
5250  0.25  0.40 -0.0733
5250  0.50  0.40 -0.0564
5250  0.75  0.40 -0.0366
5250 -0.25  0.40 -0.0996
5250 -0.50  0.40 -0.1097
5250 -0.75  0.40 -0.1185
5500  0.50  0.40 -0.0718
5750  0.25  0.40 -0.1182
5750  0.50  0.40 -0.0995
5750 -0.25  0.40 -0.1500
5750 -0.75  0.40 -0.1753
6000  0.50  0.40 -0.1383
