 E(B-V) = 0.44
2500  0.00  0.40 -3.9383
2500  0.50  0.40 -4.0666
2500 -0.50  0.40 -3.6750
2500 -0.75  0.40 -3.4858
2600  0.25  0.40 -4.0645
2600 -0.25  0.40 -3.8276
2600 -0.50  0.40 -3.6505
2600 -0.75  0.40 -3.4402
2700  0.25  0.40 -4.1151
2700 -0.25  0.40 -3.8280
2700 -0.75  0.40 -3.3980
2800 -0.50  0.40 -3.5962
2800 -0.75  0.40 -3.3528
2900 -0.50  0.40 -3.5487
2900 -0.75  0.40 -3.2971
3200  0.00  0.40 -3.4286
3200 -0.25  0.40 -3.3091
3300  0.00  0.40 -3.0077
3300  0.25  0.40 -3.0586
3300  0.50  0.40 -3.0924
3300  0.75  0.40 -3.1365
3300 -0.25  0.40 -2.9372
3300 -0.50  0.40 -2.8304
3300 -0.75  0.40 -2.7085
3400  0.00  0.40 -2.6771
3400  0.25  0.40 -2.7287
3400  0.50  0.40 -2.7779
3400  0.75  0.40 -2.8209
3400 -0.25  0.40 -2.6118
3400 -0.50  0.40 -2.5395
3400 -0.75  0.40 -2.4619
3500  0.00  0.40 -2.3954
3500  0.25  0.40 -2.4455
3500  0.50  0.40 -2.4959
3500  0.75  0.40 -2.5415
3500  1.00  0.40 -2.5868
3500 -0.25  0.40 -2.3431
3500 -0.50  0.40 -2.2933
3500 -0.75  0.40 -2.2472
3600  0.00  0.40 -2.1661
3600  0.25  0.40 -2.2052
3600  0.50  0.40 -2.2473
3600  0.75  0.40 -2.2888
3600  1.00  0.40 -2.3297
3600 -0.25  0.40 -2.1303
3600 -0.50  0.40 -2.0997
3600 -0.75  0.40 -2.0741
3700  0.00  0.40 -1.9884
3700  0.25  0.40 -2.0151
3700  0.50  0.40 -2.0453
3700  0.75  0.40 -2.0775
3700  1.00  0.40 -2.1108
3700 -0.25  0.40 -1.9664
3700 -0.50  0.40 -1.9492
3700 -0.75  0.40 -1.9377
3800  0.00  0.40 -1.8516
3800  0.25  0.40 -1.8679
3800  0.50  0.40 -1.8881
3800  0.75  0.40 -1.9105
3800  1.00  0.40 -1.9351
3800 -0.25  0.40 -1.8399
3800 -0.50  0.40 -1.8326
3800 -0.75  0.40 -1.8300
3900  0.00  0.40 -1.7447
3900  0.25  0.40 -1.7531
3900  0.75  0.40 -1.7794
3900  1.00  0.40 -1.7961
3900 -0.25  0.40 -1.7406
3900 -0.50  0.40 -1.7402
3900 -0.75  0.40 -1.7431
4000  0.00  0.40 -1.6597
4000  0.25  0.40 -1.6618
4000  0.50  0.40 -1.6671
4000  0.75  0.40 -1.6749
4000  1.00  0.40 -1.6852
4000 -0.25  0.40 -1.6608
4000 -0.50  0.40 -1.6645
4000 -0.75  0.40 -1.6698
4250  0.00  0.40 -1.5050
4250  0.25  0.40 -1.4994
4250  0.50  0.40 -1.4951
4250  0.75  0.40 -1.4925
4250  1.00  0.40 -1.4916
4250 -0.25  0.40 -1.5114
4250 -0.50  0.40 -1.5178
4250 -0.75  0.40 -1.5243
4500  0.00  0.40 -1.3949
4500  0.25  0.40 -1.3873
4500  0.50  0.40 -1.3804
4500 -0.25  0.40 -1.4017
4500 -0.50  0.40 -1.4082
4500 -0.75  0.40 -1.4135
4750  0.00  0.40 -1.3116
4750  0.25  0.40 -1.3039
4750  0.50  0.40 -1.2957
4750 -0.25  0.40 -1.3182
4750 -0.50  0.40 -1.3239
4750 -0.75  0.40 -1.3284
5000  0.50  0.40 -1.2318
5000 -0.75  0.40 -1.2641
