 E(B-V) = 0.44
2500  0.00  0.40 -2.7101
2500  0.25  0.40 -2.7576
2500  0.50  0.40 -2.7777
2500 -0.25  0.40 -2.6185
2500 -0.50  0.40 -2.4671
2600  0.00  0.40 -2.6878
2600  0.25  0.40 -2.7710
2600 -0.25  0.40 -2.5603
2600 -0.50  0.40 -2.3751
2600 -0.75  0.40 -2.1387
2700  0.00  0.40 -2.6814
2700  0.25  0.40 -2.7987
2700 -0.50  0.40 -2.2994
2700 -0.75  0.40 -2.0392
2800  0.00  0.40 -2.6808
2800  0.50  0.40 -2.9451
2800 -0.25  0.40 -2.4809
2800 -0.50  0.40 -2.2304
2800 -0.75  0.40 -1.9506
2900  0.00  0.40 -2.6693
2900 -0.25  0.40 -2.4333
2900 -0.50  0.40 -2.1551
2900 -0.75  0.40 -1.8624
3000  0.00  0.40 -2.6192
3000 -0.50  0.40 -2.0567
3000 -0.75  0.40 -1.7628
3100  0.00  0.40 -2.4827
3100  1.00  0.40 -3.1886
3100 -0.25  0.40 -2.2035
3100 -0.50  0.40 -1.9135
3100 -0.75  0.40 -1.6368
3200  0.00  0.40 -2.1891
3200  0.25  0.40 -2.3811
3200  0.50  0.40 -2.4687
3200 -0.25  0.40 -1.9467
3200 -0.50  0.40 -1.6968
3200 -0.75  0.40 -1.4614
3300  0.00  0.40 -1.7216
3300  0.25  0.40 -1.8362
3300  0.50  0.40 -1.9176
3300  0.75  0.40 -1.9884
3300  1.00  0.40 -2.0641
3300 -0.25  0.40 -1.5636
3300 -0.50  0.40 -1.3917
3300 -0.75  0.40 -1.2271
3400  0.00  0.40 -1.3076
3400  0.25  0.40 -1.3995
3400  0.50  0.40 -1.4868
3400  0.75  0.40 -1.5569
3400  1.00  0.40 -1.6372
3400 -0.25  0.40 -1.2044
3400 -0.50  0.40 -1.1049
3400 -0.75  0.40 -1.0122
3500  0.00  0.40 -0.9952
3500  0.25  0.40 -1.0581
3500  0.50  0.40 -1.1282
3500  0.75  0.40 -1.1973
3500  1.00  0.40 -1.2691
3500 -0.25  0.40 -0.9384
3500 -0.50  0.40 -0.8902
3500 -0.75  0.40 -0.8495
3600  0.00  0.40 -0.7860
3600  0.25  0.40 -0.8169
3600  0.50  0.40 -0.8575
3600  0.75  0.40 -0.9051
3600  1.00  0.40 -0.9603
3600 -0.25  0.40 -0.7631
3600 -0.50  0.40 -0.7466
3600 -0.75  0.40 -0.7337
3700  0.00  0.40 -0.6531
3700  0.25  0.40 -0.6617
3700  0.50  0.40 -0.6766
3700  0.75  0.40 -0.6993
3700  1.00  0.40 -0.7301
3700 -0.25  0.40 -0.6493
3700 -0.50  0.40 -0.6479
3700 -0.75  0.40 -0.6474
3800  0.00  0.40 -0.5646
3800  0.25  0.40 -0.5613
3800  0.50  0.40 -0.5610
3800 -0.25  0.40 -0.5693
3800 -0.50  0.40 -0.5740
3800 -0.75  0.40 -0.5782
3900  0.00  0.40 -0.4995
3900  0.25  0.40 -0.4911
3900  0.50  0.40 -0.4829
3900  0.75  0.40 -0.4757
3900  1.00  0.40 -0.4710
3900 -0.25  0.40 -0.5076
3900 -0.50  0.40 -0.5145
3900 -0.75  0.40 -0.5205
4000  0.00  0.40 -0.4476
4000  0.25  0.40 -0.4370
4000  0.50  0.40 -0.4252
4000  0.75  0.40 -0.4126
4000 -0.25  0.40 -0.4568
4000 -0.50  0.40 -0.4647
4000 -0.75  0.40 -0.4711
4250  0.00  0.40 -0.3512
4250  0.25  0.40 -0.3390
4250  0.50  0.40 -0.3244
4250  0.75  0.40 -0.3070
4250  1.00  0.40 -0.2869
4250 -0.25  0.40 -0.3611
4250 -0.50  0.40 -0.3690
4250 -0.75  0.40 -0.3749
4500  0.00  0.40 -0.2848
4500  0.25  0.40 -0.2722
4500  0.50  0.40 -0.2568
4500  0.75  0.40 -0.2379
4500 -0.25  0.40 -0.2950
4500 -0.50  0.40 -0.3027
4500 -0.75  0.40 -0.3082
4750  0.00  0.40 -0.2410
4750  0.25  0.40 -0.2275
4750  0.50  0.40 -0.2112
4750 -0.25  0.40 -0.2519
4750 -0.50  0.40 -0.2603
4750 -0.75  0.40 -0.2662
5000  0.00  0.40 -0.2179
5000  0.25  0.40 -0.2031
5000 -0.25  0.40 -0.2301
5000 -0.50  0.40 -0.2398
5000 -0.75  0.40 -0.2475
5250  0.00  0.40 -0.2136
5250  0.25  0.40 -0.1973
5250  0.50  0.40 -0.1783
5250  0.75  0.40 -0.1565
5250 -0.25  0.40 -0.2274
5250 -0.50  0.40 -0.2390
5250 -0.75  0.40 -0.2493
5500  0.50  0.40 -0.1880
5750  0.25  0.40 -0.2329
5750  0.50  0.40 -0.2121
5750 -0.25  0.40 -0.2682
5750 -0.75  0.40 -0.2963
6000  0.50  0.40 -0.2494
