 E(B-V) = 0.44
2500  0.00  0.40 -7.0976
2500  0.25  0.40 -6.9248
2500  0.50  0.40 -6.7634
2500 -0.25  0.40 -7.2806
2500 -0.50  0.40 -7.4800
2500 -0.75  0.40 -7.7033
2600  0.00  0.40 -6.7738
2600  0.25  0.40 -6.6393
2600  0.50  0.40 -6.5345
2600 -0.25  0.40 -6.9223
2600 -0.50  0.40 -7.0842
2600 -0.75  0.40 -7.2647
2700  0.00  0.40 -6.4958
2700  0.25  0.40 -6.4118
2700 -0.25  0.40 -6.6063
2700 -0.50  0.40 -6.7340
2700 -0.75  0.40 -6.8789
2800  0.00  0.40 -6.2697
2800  0.25  0.40 -6.2419
2800  0.50  0.40 -6.2441
2800 -0.25  0.40 -6.3350
2800 -0.50  0.40 -6.4266
2800 -0.75  0.40 -6.5402
2900  0.25  0.40 -6.1111
2900 -0.25  0.40 -6.1112
2900 -0.50  0.40 -6.1636
2900 -0.75  0.40 -6.2464
3000  0.00  0.40 -5.9562
3000  0.25  0.40 -6.0054
3000  0.50  0.40 -6.0815
3000 -0.25  0.40 -5.9311
3000 -0.50  0.40 -5.9450
3000 -0.75  0.40 -5.9980
3100  0.00  0.40 -5.8427
3100  0.25  0.40 -5.9196
3100  0.50  0.40 -6.0230
3100 -0.25  0.40 -5.7861
3100 -0.50  0.40 -5.7666
3100 -0.75  0.40 -5.7930
3200  0.00  0.40 -5.7455
3200  0.25  0.40 -5.8454
3200  0.50  0.40 -5.9630
3200 -0.25  0.40 -5.6674
3200 -0.50  0.40 -5.6219
3200 -0.75  0.40 -5.6266
3300  0.00  0.40 -5.6608
3300  0.25  0.40 -5.7706
3300  0.50  0.40 -5.8905
3300  0.75  0.40 -6.0155
3300 -0.25  0.40 -5.5684
3300 -0.50  0.40 -5.5070
3300 -0.75  0.40 -5.4938
3400  0.00  0.40 -5.5737
3400  0.25  0.40 -5.6803
3400  0.50  0.40 -5.7950
3400  0.75  0.40 -5.9126
3400  1.00  0.40 -6.0274
3400 -0.25  0.40 -5.4828
3400 -0.50  0.40 -5.4180
3400 -0.75  0.40 -5.3904
3500  0.00  0.40 -5.4667
3500  0.25  0.40 -5.5620
3500  0.50  0.40 -5.6644
3500  0.75  0.40 -5.7686
3500  1.00  0.40 -5.8691
3500 -0.25  0.40 -5.3860
3500 -0.50  0.40 -5.3313
3500 -0.75  0.40 -5.3032
3600  0.00  0.40 -5.3365
3600  0.25  0.40 -5.4098
3600  0.50  0.40 -5.4893
3600  0.75  0.40 -5.5728
3600  1.00  0.40 -5.6540
3600 -0.25  0.40 -5.2744
3600 -0.50  0.40 -5.2338
3600 -0.75  0.40 -5.2145
3700  0.00  0.40 -5.1989
3700  0.25  0.40 -5.2472
3700  0.50  0.40 -5.3015
3700  0.75  0.40 -5.3613
3700  1.00  0.40 -5.4232
3700 -0.25  0.40 -5.1567
3700 -0.50  0.40 -5.1259
3700 -0.75  0.40 -5.1114
3800  0.00  0.40 -5.0672
3800  0.25  0.40 -5.0985
3800  0.50  0.40 -5.1342
3800  0.75  0.40 -5.1765
3800  1.00  0.40 -5.2243
3800 -0.25  0.40 -5.0378
3800 -0.50  0.40 -5.0103
3800 -0.75  0.40 -4.9905
3900  0.00  0.40 -4.9423
3900  0.25  0.40 -4.9676
3900  0.50  0.40 -4.9954
3900  0.75  0.40 -5.0284
3900  1.00  0.40 -5.0659
3900 -0.25  0.40 -4.9161
3900 -0.50  0.40 -4.8867
3900 -0.75  0.40 -4.8562
4000  0.00  0.40 -4.8182
4000  0.25  0.40 -4.8474
4000  0.50  0.40 -4.8767
4000  1.00  0.40 -4.9414
4000 -0.25  0.40 -4.7866
4000 -0.50  0.40 -4.7504
4000 -0.75  0.40 -4.7093
4250  0.00  0.40 -4.4801
4250  0.25  0.40 -4.5435
4250  0.50  0.40 -4.6026
4250  0.75  0.40 -4.6572
4250  1.00  0.40 -4.7053
4250 -0.25  0.40 -4.4138
4250 -0.50  0.40 -4.3460
4250 -0.75  0.40 -4.2790
4500  0.00  0.40 -4.1043
4500  0.25  0.40 -4.2006
4500  0.50  0.40 -4.2987
4500  0.75  0.40 -4.3930
4500  1.00  0.40 -4.4782
4500 -0.25  0.40 -4.0145
4500 -0.50  0.40 -3.9339
4500 -0.75  0.40 -3.8638
4750  0.00  0.40 -3.7566
