 E(B-V) = 0.44
2500  0.00  0.40 -2.9790
2500  0.25  0.40 -2.9962
2500  0.50  0.40 -3.0055
2500 -0.25  0.40 -2.9513
2500 -0.50  0.40 -2.9124
2500 -0.75  0.40 -2.8611
2600  0.00  0.40 -2.8634
2600  0.25  0.40 -2.9073
2600  0.50  0.40 -2.9559
2600 -0.25  0.40 -2.8193
2600 -0.50  0.40 -2.7709
2600 -0.75  0.40 -2.7163
2700  0.00  0.40 -2.7680
2700  0.25  0.40 -2.8452
2700 -0.25  0.40 -2.7026
2700 -0.50  0.40 -2.6424
2700 -0.75  0.40 -2.5827
2800  0.00  0.40 -2.6964
2800  0.25  0.40 -2.8041
2800  0.50  0.40 -2.8942
2800 -0.25  0.40 -2.6050
2800 -0.50  0.40 -2.5289
2800 -0.75  0.40 -2.4615
2900  0.25  0.40 -2.7703
2900 -0.25  0.40 -2.5283
2900 -0.50  0.40 -2.4332
2900 -0.75  0.40 -2.3543
3000  0.00  0.40 -2.6052
3000  0.25  0.40 -2.7352
3000  0.50  0.40 -2.8385
3000 -0.25  0.40 -2.4693
3000 -0.50  0.40 -2.3552
3000 -0.75  0.40 -2.2627
3100  0.00  0.40 -2.5676
3100  0.25  0.40 -2.6989
3100  0.50  0.40 -2.8152
3100 -0.25  0.40 -2.4223
3100 -0.50  0.40 -2.2921
3100 -0.75  0.40 -2.1858
3200  0.00  0.40 -2.5269
3200  0.25  0.40 -2.6615
3200  0.50  0.40 -2.7918
3200 -0.25  0.40 -2.3811
3200 -0.50  0.40 -2.2391
3200 -0.75  0.40 -2.1202
3300  0.00  0.40 -2.4816
3300  0.25  0.40 -2.6208
3300  0.50  0.40 -2.7616
3300  0.75  0.40 -2.8980
3300 -0.25  0.40 -2.3385
3300 -0.50  0.40 -2.1915
3300 -0.75  0.40 -2.0617
3400  0.00  0.40 -2.4261
3400  0.25  0.40 -2.5647
3400  0.50  0.40 -2.7074
3400  0.75  0.40 -2.8495
3400  1.00  0.40 -2.9824
3400 -0.25  0.40 -2.2870
3400 -0.50  0.40 -2.1411
3400 -0.75  0.40 -2.0052
3500  0.00  0.40 -2.3390
3500  0.25  0.40 -2.4680
3500  0.50  0.40 -2.6008
3500  0.75  0.40 -2.7358
3500  1.00  0.40 -2.8669
3500 -0.25  0.40 -2.2114
3500 -0.50  0.40 -2.0775
3500 -0.75  0.40 -1.9473
3600  0.00  0.40 -2.2151
3600  0.25  0.40 -2.3231
3600  0.50  0.40 -2.4317
3600  0.75  0.40 -2.5439
3600  1.00  0.40 -2.6549
3600 -0.25  0.40 -2.1091
3600 -0.50  0.40 -1.9996
3600 -0.75  0.40 -1.8896
3700  0.00  0.40 -2.0744
3700  0.25  0.40 -2.1569
3700  0.50  0.40 -2.2400
3700  0.75  0.40 -2.3237
3700  1.00  0.40 -2.4084
3700 -0.25  0.40 -1.9939
3700 -0.50  0.40 -1.9126
3700 -0.75  0.40 -1.8302
3800  0.00  0.40 -1.9378
3800  0.25  0.40 -1.9984
3800  0.50  0.40 -2.0599
3800  0.75  0.40 -2.1233
3800  1.00  0.40 -2.1901
3800 -0.25  0.40 -1.8802
3800 -0.50  0.40 -1.8234
3800 -0.75  0.40 -1.7675
3900  0.00  0.40 -1.8158
3900  0.25  0.40 -1.8590
3900  0.50  0.40 -1.9053
3900  0.75  0.40 -1.9547
3900  1.00  0.40 -2.0081
3900 -0.25  0.40 -1.7759
3900 -0.50  0.40 -1.7384
3900 -0.75  0.40 -1.7034
4000  0.00  0.40 -1.7112
4000  0.25  0.40 -1.7418
4000  0.50  0.40 -1.7762
4000  1.00  0.40 -1.8573
4000 -0.25  0.40 -1.6846
4000 -0.50  0.40 -1.6615
4000 -0.75  0.40 -1.6415
4250  0.00  0.40 -1.5211
4250  0.25  0.40 -1.5307
4250  0.50  0.40 -1.5442
4250  0.75  0.40 -1.5623
4250  1.00  0.40 -1.5846
4250 -0.25  0.40 -1.5153
4250 -0.50  0.40 -1.5124
4250 -0.75  0.40 -1.5114
4500  0.00  0.40 -1.4041
4500  0.25  0.40 -1.4022
4500  0.50  0.40 -1.4028
4500  0.75  0.40 -1.4067
4500  1.00  0.40 -1.4141
4500 -0.25  0.40 -1.4074
4500 -0.50  0.40 -1.4114
4500 -0.75  0.40 -1.4153
4750  0.00  0.40 -1.3257
4750  0.25  0.40 -1.3190
4750  0.50  0.40 -1.3133
4750  0.75  0.40 -1.3091
4750  1.00  0.40 -1.3071
4750 -0.25  0.40 -1.3325
4750 -0.50  0.40 -1.3392
4750 -0.75  0.40 -1.3453
5000  0.00  0.40 -1.2700
5000  0.25  0.40 -1.2607
5000  0.50  0.40 -1.2518
5000  0.75  0.40 -1.2436
5000  1.00  0.40 -1.2367
5000 -0.25  0.40 -1.2793
5000 -0.50  0.40 -1.2881
5000 -0.75  0.40 -1.2961
5250  0.00  0.40 -1.2312
5250  0.25  0.40 -1.2196
5250  0.50  0.40 -1.2081
5250  0.75  0.40 -1.1973
5250  1.00  0.40 -1.1874
5250 -0.25  0.40 -1.2425
5250 -0.50  0.40 -1.2533
5250 -0.75  0.40 -1.2633
5500  0.00  0.40 -1.2057
5500  0.25  0.40 -1.1921
5500  0.50  0.40 -1.1786
5500  0.75  0.40 -1.1654
5500  1.00  0.40 -1.1530
5500 -0.25  0.40 -1.2187
5500 -0.50  0.40 -1.2313
5750  0.00  0.40 -1.1898
5750  0.25  0.40 -1.1749
5750  0.50  0.40 -1.1598
5750  0.75  0.40 -1.1448
5750  1.00  0.40 -1.1304
5750 -0.25  0.40 -1.2042
5750 -0.50  0.40 -1.2186
5750 -0.75  0.40 -1.2329
6000  0.00  0.40 -1.1811
6000  0.25  0.40 -1.1649
6000  0.50  0.40 -1.1488
6000  0.75  0.40 -1.1325
6000  1.00  0.40 -1.1168
6000 -0.25  0.40 -1.1972
6000 -0.50  0.40 -1.2137
6000 -0.75  0.40 -1.2302
6250  0.00  0.40 -1.1782
6250  0.25  0.40 -1.1607
6250  0.50  0.40 -1.1434
6250  0.75  0.40 -1.1264
6250  1.00  0.40 -1.1098
6250 -0.25  0.40 -1.1962
6250 -0.50  0.40 -1.2145
6500  0.00  0.40 -1.1802
6500  0.25  0.40 -1.1611
6500  0.50  0.40 -1.1428
6500  0.75  0.40 -1.1250
6500  1.00  0.40 -1.1078
6500 -0.25  0.40 -1.1996
6500 -0.50  0.40 -1.2187
6500 -0.75  0.40 -1.2363
6750  0.00  0.40 -1.1859
6750  0.25  0.40 -1.1657
6750  0.50  0.40 -1.1462
6750  0.75  0.40 -1.1277
6750  1.00  0.40 -1.1101
6750 -0.25  0.40 -1.2060
6750 -0.50  0.40 -1.2249
6750 -0.75  0.40 -1.2419
7000  0.25  0.40 -1.1743
