 E(B-V) = 0.44
2500  0.00  0.40 -1.1088
2500 -0.50  0.40 -1.0337
2500 -0.75  0.40 -0.9366
2600  0.00  0.40 -0.9588
2600  0.25  0.40 -0.9630
2600  0.50  0.40 -0.9497
2600 -0.25  0.40 -0.9325
2600 -0.50  0.40 -0.8808
2600 -0.75  0.40 -0.7987
2700  0.00  0.40 -0.8222
2700  0.25  0.40 -0.8382
2700  0.50  0.40 -0.8390
2700 -0.25  0.40 -0.7911
2700 -0.50  0.40 -0.7424
2700 -0.75  0.40 -0.6729
2800  0.00  0.40 -0.7015
2800  0.25  0.40 -0.7263
2800  0.50  0.40 -0.7397
2800 -0.25  0.40 -0.6658
2800 -0.50  0.40 -0.6188
2800 -0.75  0.40 -0.5609
2900  0.00  0.40 -0.5960
2900  0.25  0.40 -0.6286
2900  0.50  0.40 -0.6540
2900 -0.25  0.40 -0.5570
2900 -0.50  0.40 -0.5124
2900 -0.75  0.40 -0.4623
3000  0.00  0.40 -0.5060
3000  0.25  0.40 -0.5462
3000  0.50  0.40 -0.5840
3000 -0.25  0.40 -0.4643
3000 -0.50  0.40 -0.4221
3000 -0.75  0.40 -0.3801
3100  0.00  0.40 -0.4313
3100  0.25  0.40 -0.4795
3100  0.50  0.40 -0.5311
3100 -0.25  0.40 -0.3871
3100 -0.50  0.40 -0.3474
3100 -0.75  0.40 -0.3126
3200  0.00  0.40 -0.3711
3200  0.25  0.40 -0.4275
3200  0.50  0.40 -0.4930
3200  0.75  0.40 -0.5653
3200 -0.25  0.40 -0.3244
3200 -0.50  0.40 -0.2872
3200 -0.75  0.40 -0.2589
3300  0.00  0.40 -0.3233
3300  0.25  0.40 -0.3867
3300  0.50  0.40 -0.4648
3300  0.75  0.40 -0.5547
3300  1.00  0.40 -0.6474
3300 -0.25  0.40 -0.2745
3300 -0.50  0.40 -0.2398
3300 -0.75  0.40 -0.2170
3400  0.00  0.40 -0.2849
3400  1.00  0.40 -0.6539
3400 -0.25  0.40 -0.2357
3400 -0.50  0.40 -0.2037
3400 -0.75  0.40 -0.1854
3500  0.00  0.40 -0.2535
3500  0.25  0.40 -0.3241
3500  0.50  0.40 -0.4200
3500 -0.25  0.40 -0.2058
3500 -0.50  0.40 -0.1769
3500 -0.75  0.40 -0.1622
3600  0.25  0.40 -0.2974
3600  0.50  0.40 -0.3961
3600  0.75  0.40 -0.5124
3600  1.00  0.40 -0.6222
3600 -0.25  0.40 -0.1823
3600 -0.50  0.40 -0.1574
3600 -0.75  0.40 -0.1459
3700  0.00  0.40 -0.2026
3700  0.25  0.40 -0.2689
3700  0.50  0.40 -0.3629
3700  0.75  0.40 -0.4680
3700  1.00  0.40 -0.5683
3700 -0.25  0.40 -0.1635
3700 -0.50  0.40 -0.1436
3700 -0.75  0.40 -0.1350
3800  0.25  0.40 -0.2358
3800  0.50  0.40 -0.3127
3800  0.75  0.40 -0.3947
3800  1.00  0.40 -0.4769
3800 -0.25  0.40 -0.1491
3800 -0.50  0.40 -0.1341
3800 -0.75  0.40 -0.1279
3900  0.00  0.40 -0.1624
3900  0.25  0.40 -0.2022
3900  0.50  0.40 -0.2541
3900  0.75  0.40 -0.3071
3900  1.00  0.40 -0.3641
3900 -0.25  0.40 -0.1394
3900 -0.50  0.40 -0.1282
3900 -0.75  0.40 -0.1234
4000  0.00  0.40 -0.1494
4000  0.25  0.40 -0.1731
4000  0.50  0.40 -0.2003
4000  0.75  0.40 -0.2283
4000  1.00  0.40 -0.2620
4000 -0.25  0.40 -0.1341
4000 -0.50  0.40 -0.1256
4000 -0.75  0.40 -0.1214
4250  0.00  0.40 -0.1317
4250  0.25  0.40 -0.1272
4250  0.50  0.40 -0.1195
4250  0.75  0.40 -0.1120
4250  1.00  0.40 -0.1077
4250 -0.25  0.40 -0.1323
4250 -0.50  0.40 -0.1302
4250 -0.75  0.40 -0.1270
4500  0.00  0.40 -0.1181
4500  0.25  0.40 -0.1052
4500  0.50  0.40 -0.0899
4500  0.75  0.40 -0.0727
4500  1.00  0.40 -0.0545
4500 -0.25  0.40 -0.1282
4500 -0.50  0.40 -0.1345
4500 -0.75  0.40 -0.1369
4750  0.00  0.40 -0.1083
4750  0.25  0.40 -0.0945
4750  0.50  0.40 -0.0788
4750  0.75  0.40 -0.0608
4750  1.00  0.40 -0.0400
4750 -0.25  0.40 -0.1202
4750 -0.50  0.40 -0.1302
4750 -0.75  0.40 -0.1381
5000  0.00  0.40 -0.1091
5000  0.25  0.40 -0.0941
5000  0.50  0.40 -0.0773
5000  0.75  0.40 -0.0586
5000  1.00  0.40 -0.0373
5000 -0.25  0.40 -0.1223
5000 -0.50  0.40 -0.1335
5000 -0.75  0.40 -0.1427
5250  0.00  0.40 -0.1200
5250  0.25  0.40 -0.1034
5250  0.50  0.40 -0.0849
5250  0.75  0.40 -0.0644
5250  1.00  0.40 -0.0413
5250 -0.25  0.40 -0.1345
5250 -0.50  0.40 -0.1468
5250 -0.75  0.40 -0.1570
5500  0.00  0.40 -0.1397
5500  0.25  0.40 -0.1214
5500  0.50  0.40 -0.1010
5500  0.75  0.40 -0.0782
5500  1.00  0.40 -0.0528
5500 -0.25  0.40 -0.1555
5500 -0.50  0.40 -0.1691
5500 -0.75  0.40 -0.1805
5750  0.00  0.40 -0.1673
5750  0.25  0.40 -0.1474
5750  0.50  0.40 -0.1251
5750  0.75  0.40 -0.1001
5750  1.00  0.40 -0.0722
5750 -0.25  0.40 -0.1844
5750 -0.50  0.40 -0.1996
5750 -0.75  0.40 -0.2127
6000  0.00  0.40 -0.2014
6000  0.25  0.40 -0.1803
6000  0.50  0.40 -0.1566
6000  0.75  0.40 -0.1299
6000  1.00  0.40 -0.0998
6000 -0.25  0.40 -0.2199
6000 -0.50  0.40 -0.2369
6000 -0.75  0.40 -0.2522
6250  0.00  0.40 -0.2405
6250  0.25  0.40 -0.2183
6250  0.50  0.40 -0.1939
6250  0.75  0.40 -0.1662
6250  1.00  0.40 -0.1348
6250 -0.25  0.40 -0.2607
6250 -0.50  0.40 -0.2798
6250 -0.75  0.40 -0.2975
6500  0.00  0.40 -0.2835
6500  0.25  0.40 -0.2601
6500  0.50  0.40 -0.2350
6500  0.75  0.40 -0.2071
6500  1.00  0.40 -0.1754
6500 -0.25  0.40 -0.3056
6500 -0.50  0.40 -0.3267
6500 -0.75  0.40 -0.3460
6750  0.00  0.40 -0.3301
6750  0.25  0.40 -0.3053
6750  0.50  0.40 -0.2793
6750  0.75  0.40 -0.2512
6750  1.00  0.40 -0.2200
6750 -0.25  0.40 -0.3538
6750 -0.50  0.40 -0.3758
6750 -0.75  0.40 -0.3955
7000  0.00  0.40 -0.3797
7000  0.25  0.40 -0.3538
7000  0.50  0.40 -0.3268
7000  0.75  0.40 -0.2984
7000  1.00  0.40 -0.2677
7000 -0.25  0.40 -0.4039
7000 -0.50  0.40 -0.4259
7000 -0.75  0.40 -0.4449
7250  0.00  0.40 -0.4311
7250  0.25  0.40 -0.4050
7250  0.50  0.40 -0.3774
7250  0.75  0.40 -0.3486
7250  1.00  0.40 -0.3181
7250 -0.25  0.40 -0.4549
7250 -0.50  0.40 -0.4759
7250 -0.75  0.40 -0.4937
7500  0.00  0.40 -0.4839
7500  0.25  0.40 -0.4585
7500  0.50  0.40 -0.4310
7500  0.75  0.40 -0.4019
7500  1.00  0.40 -0.3715
7500 -0.25  0.40 -0.5065
7500 -0.50  0.40 -0.5260
7500 -0.75  0.40 -0.5423
7750  0.00  0.40 -0.5377
7750  0.25  0.40 -0.5138
7750  0.50  0.40 -0.4872
7750  0.75  0.40 -0.4586
7750  1.00  0.40 -0.4284
7750 -0.25  0.40 -0.5586
7750 -0.50  0.40 -0.5764
7750 -0.75  0.40 -0.5910
8000  0.25  0.40 -0.5707
8000  0.50  0.40 -0.5458
8000  0.75  0.40 -0.5183
