 E(B-V) = 0.44
2500  0.00  0.40 -6.6938
2500  0.25  0.40 -6.7261
2500  0.50  0.40 -6.8199
2500 -0.25  0.40 -6.7580
2500 -0.50  0.40 -6.9010
2500 -0.75  0.40 -7.0807
2600  0.00  0.40 -6.5862
2600  0.50  0.40 -6.7978
2600 -0.50  0.40 -6.6402
2600 -0.75  0.40 -6.7652
2700  0.00  0.40 -6.5122
2700  0.25  0.40 -6.6329
2700  0.50  0.40 -6.7826
2700 -0.25  0.40 -6.4419
2700 -0.50  0.40 -6.4418
2700 -0.75  0.40 -6.5018
2800  0.00  0.40 -6.4560
2800  0.25  0.40 -6.6005
2800  0.50  0.40 -6.7675
2800 -0.25  0.40 -6.3472
2800 -0.50  0.40 -6.2921
2800 -0.75  0.40 -6.2935
2900  0.00  0.40 -6.4070
2900  0.25  0.40 -6.5673
2900  0.50  0.40 -6.7456
2900 -0.25  0.40 -6.2733
2900 -0.50  0.40 -6.1777
2900 -0.75  0.40 -6.1334
3000  0.00  0.40 -6.3564
3000  0.25  0.40 -6.5259
3000  0.50  0.40 -6.7094
3000 -0.25  0.40 -6.2074
3000 -0.50  0.40 -6.0866
3000 -0.75  0.40 -6.0084
3100  0.00  0.40 -6.2962
3100  0.25  0.40 -6.4686
3100  0.50  0.40 -6.6512
3100 -0.25  0.40 -6.1395
3100 -0.50  0.40 -6.0057
3100 -0.75  0.40 -5.9074
3200  0.00  0.40 -6.2176
3200  0.25  0.40 -6.3868
3200  0.50  0.40 -6.5626
3200  0.75  0.40 -6.7383
3200  1.00  0.40 -6.9046
3200 -0.25  0.40 -6.0604
3200 -0.50  0.40 -5.9235
3200 -0.75  0.40 -5.8193
3300  0.00  0.40 -6.1103
3300  0.25  0.40 -6.2699
3300  0.50  0.40 -6.4325
3300  0.75  0.40 -6.5914
3300  1.00  0.40 -6.7386
3300 -0.25  0.40 -5.9605
3300 -0.50  0.40 -5.8296
3300 -0.75  0.40 -5.7290
3400  0.00  0.40 -5.9595
3400  0.25  0.40 -6.1000
3400  0.50  0.40 -6.2406
3400  0.75  0.40 -6.3769
3400  1.00  0.40 -6.5018
3400 -0.25  0.40 -5.8277
3400 -0.50  0.40 -5.7142
3400 -0.75  0.40 -5.6267
3500  0.00  0.40 -5.7683
3500  0.25  0.40 -5.8765
3500  0.50  0.40 -5.9858
3500  0.75  0.40 -6.0934
3500  1.00  0.40 -6.1891
3500 -0.25  0.40 -5.6688
3500 -0.50  0.40 -5.5834
3500 -0.75  0.40 -5.5152
3600  0.00  0.40 -5.5749
3600  0.25  0.40 -5.6496
3600  0.50  0.40 -5.7320
3600  0.75  0.40 -5.8155
3600  1.00  0.40 -5.8972
3600 -0.25  0.40 -5.5081
3600 -0.50  0.40 -5.4492
3600 -0.75  0.40 -5.3973
3700  0.00  0.40 -5.4039
3700  0.25  0.40 -5.4563
3700  0.50  0.40 -5.5167
3700  0.75  0.40 -5.5841
3700  1.00  0.40 -5.6532
3700 -0.25  0.40 -5.3572
3700 -0.50  0.40 -5.3137
3700 -0.75  0.40 -5.2708
3800  0.00  0.40 -5.2533
3800  0.25  0.40 -5.2978
3800  0.50  0.40 -5.3476
3800  0.75  0.40 -5.4024
3800  1.00  0.40 -5.4602
3800 -0.25  0.40 -5.2123
3800 -0.50  0.40 -5.1717
3800 -0.75  0.40 -5.1296
3900  0.00  0.40 -5.1117
3900  0.25  0.40 -5.1595
3900  0.50  0.40 -5.2092
3900  1.00  0.40 -5.3119
3900 -0.25  0.40 -5.0648
3900 -0.50  0.40 -5.0172
3900 -0.75  0.40 -4.9681
4000  0.00  0.40 -4.9684
4000  0.25  0.40 -5.0275
4000  0.50  0.40 -5.0852
4000  1.00  0.40 -5.1932
4000 -0.25  0.40 -4.9083
4000 -0.50  0.40 -4.8470
4000 -0.75  0.40 -4.7854
4250  0.00  0.40 -4.5790
4250  0.25  0.40 -4.6788
4250  0.50  0.40 -4.7752
4250  0.75  0.40 -4.8645
4250  1.00  0.40 -4.9435
4250 -0.25  0.40 -4.4805
4250 -0.50  0.40 -4.3880
4250 -0.75  0.40 -4.3053
4500  0.00  0.40 -4.1786
4500  0.25  0.40 -4.3001
4500  0.50  0.40 -4.4280
4500  0.75  0.40 -4.5554
4500  1.00  0.40 -4.6754
4500 -0.25  0.40 -4.0689
4500 -0.50  0.40 -3.9745
4500 -0.75  0.40 -3.8959
4750  0.00  0.40 -3.8225
4750  0.25  0.40 -3.9426
4750  0.50  0.40 -4.0770
4750  0.75  0.40 -4.2207
4750  1.00  0.40 -4.3664
4750 -0.25  0.40 -3.7196
4750 -0.50  0.40 -3.6338
4750 -0.75  0.40 -3.5642
5000  0.00  0.40 -3.5146
5000  0.25  0.40 -3.6248
5000  0.50  0.40 -3.7527
5000  0.75  0.40 -3.8948
5000  1.00  0.40 -4.0449
5000 -0.25  0.40 -3.4223
5000 -0.50  0.40 -3.3466
5000 -0.75  0.40 -3.2855
5250  0.00  0.40 -3.2472
5250  0.25  0.40 -3.3448
5250  0.50  0.40 -3.4605
5250  0.75  0.40 -3.5919
5250  1.00  0.40 -3.7343
5250 -0.25  0.40 -3.1669
5250 -0.50  0.40 -3.1017
5250 -0.75  0.40 -3.0489
5500  0.00  0.40 -3.0195
5500  0.25  0.40 -3.1035
5500  0.50  0.40 -3.2045
5500  0.75  0.40 -3.3215
5500  1.00  0.40 -3.4509
5500 -0.25  0.40 -2.9509
5500 -0.50  0.40 -2.8953
5500 -0.75  0.40 -2.8503
5750  0.00  0.40 -2.8270
5750  0.25  0.40 -2.8990
5750  0.50  0.40 -2.9859
5750  0.75  0.40 -3.0876
5750  1.00  0.40 -3.2024
5750 -0.25  0.40 -2.7686
5750 -0.50  0.40 -2.7218
5750 -0.75  0.40 -2.6848
6000  0.00  0.40 -2.6636
6000  0.25  0.40 -2.7249
6000  0.50  0.40 -2.7994
6000  0.75  0.40 -2.8876
6000  1.00  0.40 -2.9877
6000 -0.25  0.40 -2.6147
6000 -0.50  0.40 -2.5771
6000 -0.75  0.40 -2.5493
6250  0.00  0.40 -2.5243
6250  0.25  0.40 -2.5754
6250  0.50  0.40 -2.6389
6250  1.00  0.40 -2.8015
6250 -0.25  0.40 -2.4854
6250 -0.50  0.40 -2.4572
6250 -0.75  0.40 -2.4376
6500  0.00  0.40 -2.4057
6500  0.50  0.40 -2.4992
6500  1.00  0.40 -2.6375
