 E(B-V) = 0.44
2500  0.00  0.40 -6.9501
2500  0.25  0.40 -6.8605
2500  0.50  0.40 -6.7638
2500 -0.25  0.40 -7.0282
2500 -0.50  0.40 -7.0850
2500 -0.75  0.40 -7.0840
2600  0.25  0.40 -6.4112
2600  0.50  0.40 -6.3798
2600 -0.25  0.40 -6.4711
2600 -0.50  0.40 -6.4826
2600 -0.75  0.40 -6.4483
2700  0.00  0.40 -5.9941
2700  0.25  0.40 -6.0238
2700  0.50  0.40 -6.0619
2700 -0.25  0.40 -5.9681
2700 -0.50  0.40 -5.9324
2700 -0.75  0.40 -5.8577
2800  0.00  0.40 -5.6166
2800  0.25  0.40 -5.7105
2800  0.50  0.40 -5.8181
2800 -0.25  0.40 -5.5337
2800 -0.50  0.40 -5.4446
2800 -0.75  0.40 -5.3244
2900  0.00  0.40 -5.3160
2900  0.25  0.40 -5.4727
2900  0.50  0.40 -5.6359
2900 -0.25  0.40 -5.1726
2900 -0.50  0.40 -5.0276
2900 -0.75  0.40 -4.8600
3000  0.00  0.40 -5.0839
3000  0.25  0.40 -5.2930
3000  0.50  0.40 -5.4866
3000 -0.25  0.40 -4.8815
3000 -0.50  0.40 -4.6801
3000 -0.75  0.40 -4.4668
3100  0.00  0.40 -4.9003
3100  0.25  0.40 -5.1472
3100  0.50  0.40 -5.3464
3100 -0.25  0.40 -4.6458
3100 -0.50  0.40 -4.3914
3100 -0.75  0.40 -4.1374
3200  0.00  0.40 -4.7419
3200  0.25  0.40 -5.0116
3200  0.50  0.40 -5.2029
3200 -0.25  0.40 -4.4431
3200 -0.50  0.40 -4.1430
3200 -0.75  0.40 -3.8582
3300  0.25  0.40 -4.8669
3300  0.50  0.40 -5.0545
3300  0.75  0.40 -5.1807
3300 -0.50  0.40 -3.9158
3300 -0.75  0.40 -3.6136
3400 -0.25  0.40 -4.0516
3400 -0.50  0.40 -3.6932
3400 -0.75  0.40 -3.3905
3500  0.00  0.40 -4.1830
3500  0.25  0.40 -4.4773
3500  0.50  0.40 -4.7104
3500  0.75  0.40 -4.9106
3500  1.00  0.40 -5.0823
3500 -0.25  0.40 -3.8191
3500 -0.50  0.40 -3.4635
3500 -0.75  0.40 -3.1810
3600  0.00  0.40 -3.8983
3600  0.25  0.40 -4.1817
3600  0.50  0.40 -4.4243
3600  0.75  0.40 -4.6401
3600  1.00  0.40 -4.8313
3600 -0.25  0.40 -3.5613
3600 -0.50  0.40 -3.2364
