 E(B-V) = 0.44
2500  0.00  0.40 -3.1755
2500  0.25  0.40 -3.2249
2500  0.50  0.40 -3.2389
2500 -0.25  0.40 -3.0832
2500 -0.50  0.40 -2.9742
2500 -0.75  0.40 -2.8848
2600  0.00  0.40 -3.1011
2600  0.50  0.40 -3.2089
2600 -0.50  0.40 -2.8743
2600 -0.75  0.40 -2.7598
2700  0.00  0.40 -3.0384
2700  0.25  0.40 -3.1289
2700  0.50  0.40 -3.1938
2700 -0.25  0.40 -2.9279
2700 -0.50  0.40 -2.7952
2700 -0.75  0.40 -2.6577
2800  0.00  0.40 -2.9876
2800  0.25  0.40 -3.1001
2800  0.50  0.40 -3.1910
2800 -0.25  0.40 -2.8620
2800 -0.50  0.40 -2.7264
2800 -0.75  0.40 -2.5782
2900  0.00  0.40 -2.9463
2900  0.25  0.40 -3.0799
2900  0.50  0.40 -3.1959
2900 -0.25  0.40 -2.8052
2900 -0.50  0.40 -2.6640
2900 -0.75  0.40 -2.5159
3000  0.00  0.40 -2.9102
3000  0.25  0.40 -3.0629
3000  0.50  0.40 -3.2025
3000 -0.25  0.40 -2.7554
3000 -0.50  0.40 -2.6071
3000 -0.75  0.40 -2.4618
3100  0.00  0.40 -2.8735
3100  0.25  0.40 -3.0415
3100  0.50  0.40 -3.2009
3100 -0.25  0.40 -2.7082
3100 -0.50  0.40 -2.5537
3100 -0.75  0.40 -2.4094
3200  0.00  0.40 -2.8271
3200  0.25  0.40 -3.0029
3200  0.50  0.40 -3.1746
3200  0.75  0.40 -3.3310
3200  1.00  0.40 -3.4628
3200 -0.25  0.40 -2.6573
3200 -0.50  0.40 -2.4996
3200 -0.75  0.40 -2.3547
3300  0.00  0.40 -2.7515
3300  0.25  0.40 -2.9230
3300  0.50  0.40 -3.0946
3300  0.75  0.40 -3.2572
3300  1.00  0.40 -3.4018
3300 -0.25  0.40 -2.5871
3300 -0.50  0.40 -2.4336
3300 -0.75  0.40 -2.2916
3400  0.00  0.40 -2.6168
