 E(B-V) = 0.44
2500  0.00  0.40 -2.9603
2500  0.25  0.40 -2.9614
2500  0.50  0.40 -2.9457
2500 -0.25  0.40 -2.9434
2500 -0.50  0.40 -2.9114
2500 -0.75  0.40 -2.8606
2600  0.25  0.40 -2.8455
2600  0.50  0.40 -2.8499
2600 -0.25  0.40 -2.8032
2600 -0.50  0.40 -2.7655
2600 -0.75  0.40 -2.7156
2700  0.00  0.40 -2.7104
2700  0.25  0.40 -2.7430
2700  0.50  0.40 -2.7723
2700 -0.25  0.40 -2.6733
2700 -0.50  0.40 -2.6303
2700 -0.75  0.40 -2.5806
2800  0.00  0.40 -2.6062
2800  0.25  0.40 -2.6598
2800  0.50  0.40 -2.7194
2800 -0.25  0.40 -2.5558
2800 -0.50  0.40 -2.5057
2800 -0.75  0.40 -2.4540
2900  0.00  0.40 -2.5208
2900  0.25  0.40 -2.5995
2900  0.50  0.40 -2.6893
2900 -0.25  0.40 -2.4536
2900 -0.50  0.40 -2.3936
2900 -0.75  0.40 -2.3373
3000  0.00  0.40 -2.4552
3000  0.25  0.40 -2.5583
3000  0.50  0.40 -2.6709
3000 -0.25  0.40 -2.3688
3000 -0.50  0.40 -2.2958
3000 -0.75  0.40 -2.2321
3100  0.00  0.40 -2.4050
3100  0.25  0.40 -2.5285
3100  0.50  0.40 -2.6526
3100 -0.25  0.40 -2.3002
3100 -0.50  0.40 -2.2132
3100 -0.75  0.40 -2.1398
3200  0.00  0.40 -2.3643
3200  0.25  0.40 -2.5012
3200  0.50  0.40 -2.6279
3200 -0.25  0.40 -2.2437
3200 -0.50  0.40 -2.1433
3200 -0.75  0.40 -2.0599
3300  0.25  0.40 -2.4691
3300  0.50  0.40 -2.5966
3300  0.75  0.40 -2.7124
3300 -0.50  0.40 -2.0818
3300 -0.75  0.40 -1.9897
3400 -0.25  0.40 -2.1468
3400 -0.50  0.40 -2.0237
3400 -0.75  0.40 -1.9253
3500  0.00  0.40 -2.2346
3500  0.25  0.40 -2.3688
3500  0.50  0.40 -2.4961
3500  0.75  0.40 -2.6235
3500  1.00  0.40 -2.7473
3500 -0.25  0.40 -2.0919
3500 -0.50  0.40 -1.9631
3500 -0.75  0.40 -1.8632
3600  0.00  0.40 -2.1544
3600  0.25  0.40 -2.2741
3600  0.50  0.40 -2.3894
3600  0.75  0.40 -2.5061
3600  1.00  0.40 -2.6222
3600 -0.25  0.40 -2.0232
3600 -0.50  0.40 -1.8994
3600 -0.75  0.40 -1.8037
3700  0.00  0.40 -2.0499
3700  0.25  0.40 -2.1453
3700  0.50  0.40 -2.2388
3700  0.75  0.40 -2.3329
3700  1.00  0.40 -2.4283
3700 -0.25  0.40 -1.9439
3700 -0.50  0.40 -1.8369
3700 -0.75  0.40 -1.7506
3800  0.00  0.40 -1.9349
3800  0.25  0.40 -2.0055
3800  0.50  0.40 -2.0762
3800  0.75  0.40 -2.1485
3800  1.00  0.40 -2.2234
3800 -0.25  0.40 -1.8584
3800 -0.50  0.40 -1.7763
3800 -0.75  0.40 -1.7049
3900  0.00  0.40 -1.8230
3900  0.25  0.40 -1.8739
3900  0.50  0.40 -1.9265
3900  0.75  0.40 -1.9826
3900  1.00  0.40 -2.0418
3900 -0.25  0.40 -1.7711
3900 -0.50  0.40 -1.7154
3900 -0.75  0.40 -1.6631
4000  0.00  0.40 -1.7217
4000  0.25  0.40 -1.7580
4000  0.50  0.40 -1.7976
4000  0.75  0.40 -1.8409
4000  1.00  0.40 -1.8884
4000 -0.25  0.40 -1.6877
4000 -0.50  0.40 -1.6535
4000 -0.75  0.40 -1.6203
4250  0.00  0.40 -1.5282
4250  0.25  0.40 -1.5413
4250  0.50  0.40 -1.5586
4250  0.75  0.40 -1.5802
4250  1.00  0.40 -1.6064
4250 -0.25  0.40 -1.5190
4250 -0.50  0.40 -1.5128
4250 -0.75  0.40 -1.5084
4500  0.00  0.40 -1.4064
4500  0.25  0.40 -1.4065
4500  0.50  0.40 -1.4094
4500  0.75  0.40 -1.4161
4500  1.00  0.40 -1.4268
4500 -0.25  0.40 -1.4083
4500 -0.50  0.40 -1.4112
4500 -0.75  0.40 -1.4139
4750  0.00  0.40 -1.3269
4750  0.25  0.40 -1.3210
4750  0.50  0.40 -1.3162
4750  0.75  0.40 -1.3134
4750  1.00  0.40 -1.3132
4750 -0.25  0.40 -1.3331
4750 -0.50  0.40 -1.3391
4750 -0.75  0.40 -1.3445
5000  0.00  0.40 -1.2712
5000  0.25  0.40 -1.2623
5000  0.50  0.40 -1.2539
5000  0.75  0.40 -1.2463
5000  1.00  0.40 -1.2401
5000 -0.25  0.40 -1.2799
5000 -0.50  0.40 -1.2882
5000 -0.75  0.40 -1.2956
5250  0.00  0.40 -1.2324
5250  0.25  0.40 -1.2211
5250  0.50  0.40 -1.2100
5250  0.75  0.40 -1.1995
5250  1.00  0.40 -1.1899
5250 -0.25  0.40 -1.2434
5250 -0.50  0.40 -1.2538
5250 -0.75  0.40 -1.2633
5500  0.00  0.40 -1.2071
5500  0.25  0.40 -1.1937
5500  0.50  0.40 -1.1802
5500  0.75  0.40 -1.1671
5500  1.00  0.40 -1.1549
5500 -0.25  0.40 -1.2201
5500 -0.50  0.40 -1.2325
5500 -0.75  0.40 -1.2442
5750  0.00  0.40 -1.1922
5750  0.25  0.40 -1.1770
5750  0.50  0.40 -1.1616
5750  0.75  0.40 -1.1464
5750  1.00  0.40 -1.1319
5750 -0.25  0.40 -1.2069
5750 -0.50  0.40 -1.2214
5750 -0.75  0.40 -1.2356
6000  0.00  0.40 -1.1849
6000  0.25  0.40 -1.1682
6000  0.50  0.40 -1.1514
6000  0.75  0.40 -1.1346
6000  1.00  0.40 -1.1184
6000 -0.25  0.40 -1.2015
6000 -0.50  0.40 -1.2184
6000 -0.75  0.40 -1.2352
6250  0.00  0.40 -1.1836
6250  0.25  0.40 -1.1653
6250  0.50  0.40 -1.1472
6250  0.75  0.40 -1.1293
6250  1.00  0.40 -1.1119
6250 -0.25  0.40 -1.2024
6250 -0.50  0.40 -1.2217
6250 -0.75  0.40 -1.2403
6500  0.00  0.40 -1.1874
6500  0.25  0.40 -1.1671
6500  0.50  0.40 -1.1477
6500  0.75  0.40 -1.1289
6500  1.00  0.40 -1.1106
6500 -0.25  0.40 -1.2083
6500 -0.50  0.40 -1.2290
6500 -0.75  0.40 -1.2482
6750  0.00  0.40 -1.1953
6750  0.25  0.40 -1.1733
6750  0.50  0.40 -1.1522
6750  0.75  0.40 -1.1324
6750  1.00  0.40 -1.1135
6750 -0.25  0.40 -1.2173
6750 -0.50  0.40 -1.2382
6750 -0.75  0.40 -1.2570
7000  0.00  0.40 -1.2064
7000  0.25  0.40 -1.1834
7000  0.50  0.40 -1.1610
7000  0.75  0.40 -1.1399
7000  1.00  0.40 -1.1203
7000 -0.25  0.40 -1.2286
7000 -0.50  0.40 -1.2489
7000 -0.75  0.40 -1.2667
7250  0.00  0.40 -1.2199
7250  0.75  0.40 -1.1515
7250  1.00  0.40 -1.1310
7500  0.25  0.40 -1.2136
7500  0.75  0.40 -1.1675
7500  1.00  0.40 -1.1459
7500 -0.75  0.40 -1.2881
7750  0.00  0.40 -1.2540
7750  0.25  0.40 -1.2335
7750  0.50  0.40 -1.2113
7750  0.75  0.40 -1.1884
7750  1.00  0.40 -1.1662
7750 -0.25  0.40 -1.2723
7750 -0.75  0.40 -1.3014
8000  0.00  0.40 -1.2759
8000  0.25  0.40 -1.2572
8000  0.50  0.40 -1.2365
8000  0.75  0.40 -1.2143
8000  1.00  0.40 -1.1917
8000 -0.25  0.40 -1.2923
8000 -0.50  0.40 -1.3064
8000 -0.75  0.40 -1.3182
