 E(B-V) = 0.44
2500  0.00  0.40 -8.8191
2500  0.50  0.40 -9.2894
2500 -0.50  0.40 -8.3778
2500 -0.75  0.40 -8.2090
2600  0.25  0.40 -9.0764
2600 -0.25  0.40 -8.5826
2600 -0.50  0.40 -8.3615
2600 -0.75  0.40 -8.1772
2700  0.25  0.40 -9.0767
2700 -0.25  0.40 -8.5666
2700 -0.75  0.40 -8.1403
2800 -0.50  0.40 -8.2957
2800 -0.75  0.40 -8.0927
2900 -0.50  0.40 -8.2297
2900 -0.75  0.40 -8.0254
3200  0.00  0.40 -7.9710
3200 -0.25  0.40 -7.8683
3300  0.00  0.40 -7.5245
3300  0.25  0.40 -7.5752
3300  0.50  0.40 -7.6119
3300  0.75  0.40 -7.6587
3300 -0.25  0.40 -7.4603
3300 -0.50  0.40 -7.3713
3300 -0.75  0.40 -7.2911
3400  0.00  0.40 -7.1365
3400  0.25  0.40 -7.1994
3400  0.50  0.40 -7.2675
3400  0.75  0.40 -7.3274
3400 -0.25  0.40 -7.0751
3400 -0.50  0.40 -7.0307
3400 -0.75  0.40 -7.0120
3500  0.00  0.40 -6.8045
3500  0.25  0.40 -6.8628
3500  0.50  0.40 -6.9362
3500  0.75  0.40 -7.0093
3500  1.00  0.40 -7.0763
3500 -0.25  0.40 -6.7660
3500 -0.50  0.40 -6.7542
3500 -0.75  0.40 -6.7705
3600  0.00  0.40 -6.5480
3600  0.25  0.40 -6.5915
3600  0.50  0.40 -6.6521
3600  0.75  0.40 -6.7208
3600  1.00  0.40 -6.7887
3600 -0.25  0.40 -6.5249
3600 -0.50  0.40 -6.5241
3600 -0.75  0.40 -6.5463
3700  0.00  0.40 -6.3405
3700  0.25  0.40 -6.3812
3700  0.50  0.40 -6.4342
3700  0.75  0.40 -6.4946
3700  1.00  0.40 -6.5557
3700 -0.25  0.40 -6.3152
3700 -0.50  0.40 -6.3071
3700 -0.75  0.40 -6.3181
3800  0.00  0.40 -6.1511
3800  0.25  0.40 -6.2007
3800  0.50  0.40 -6.2586
3800  0.75  0.40 -6.3195
3800  1.00  0.40 -6.3789
3800 -0.25  0.40 -6.1127
3800 -0.50  0.40 -6.0882
3800 -0.75  0.40 -6.0806
3900  0.00  0.40 -5.9634
3900  0.25  0.40 -6.0292
3900  0.75  0.40 -6.1700
3900  1.00  0.40 -6.2350
3900 -0.25  0.40 -5.9073
3900 -0.50  0.40 -5.8644
3900 -0.75  0.40 -5.8389
4000  0.00  0.40 -5.7721
4000  0.25  0.40 -5.8556
4000  0.50  0.40 -5.9430
4000  0.75  0.40 -6.0278
4000  1.00  0.40 -6.1045
4000 -0.25  0.40 -5.6982
4000 -0.50  0.40 -5.6395
4000 -0.75  0.40 -5.6001
4250  0.00  0.40 -5.2865
4250  0.25  0.40 -5.4028
4250  0.50  0.40 -5.5274
4250  0.75  0.40 -5.6517
4250  1.00  0.40 -5.7663
4250 -0.25  0.40 -5.1858
4250 -0.50  0.40 -5.1051
4250 -0.75  0.40 -5.0500
4500  0.00  0.40 -4.8217
4500  0.25  0.40 -4.9477
4500  0.50  0.40 -5.0880
4500 -0.25  0.40 -4.7129
4500 -0.50  0.40 -4.6276
4500 -0.75  0.40 -4.5639
4750  0.00  0.40 -4.3904
4750  0.25  0.40 -4.5156
4750  0.50  0.40 -4.6537
4750 -0.25  0.40 -4.2820
4750 -0.50  0.40 -4.1933
4750 -0.75  0.40 -4.1215
5000  0.50  0.40 -4.2450
5000 -0.75  0.40 -3.7131
