 E(B-V) = 0.44
2500  0.25  0.40 -7.7704
2500  0.50  0.40 -7.5506
2500 -0.50  0.40 -8.0341
2500 -0.75  0.40 -7.9027
2600  0.00  0.40 -7.3818
2600  0.25  0.40 -7.2371
2600  0.50  0.40 -7.0590
2600 -0.50  0.40 -7.4617
2700  0.00  0.40 -6.8510
2700  0.25  0.40 -6.7381
2700  0.50  0.40 -6.6028
2700 -0.25  0.40 -6.9162
2700 -0.50  0.40 -6.9090
2700 -0.75  0.40 -6.8029
2800  0.00  0.40 -6.3582
2800  0.25  0.40 -6.2823
2800  0.50  0.40 -6.1890
2800 -0.25  0.40 -6.4015
2800 -0.50  0.40 -6.3847
2800 -0.75  0.40 -6.2875
2900  0.00  0.40 -5.9133
2900  0.25  0.40 -5.8728
2900  0.50  0.40 -5.8182
2900 -0.25  0.40 -5.9269
2900 -0.50  0.40 -5.8987
2900 -0.75  0.40 -5.8101
3000  0.00  0.40 -5.5166
3000  0.25  0.40 -5.5094
3000  0.50  0.40 -5.4919
3000 -0.25  0.40 -5.5033
3000 -0.50  0.40 -5.4589
3000 -0.75  0.40 -5.3769
3100  0.00  0.40 -5.1680
3100  0.25  0.40 -5.1927
3100  0.50  0.40 -5.2097
3100 -0.25  0.40 -5.1301
3100 -0.50  0.40 -5.0737
3100 -0.75  0.40 -4.9975
3200  0.00  0.40 -4.8660
3200  0.25  0.40 -4.9204
3200  0.50  0.40 -4.9717
3200  0.75  0.40 -5.0213
3200 -0.25  0.40 -4.8060
3200 -0.50  0.40 -4.7402
3200 -0.75  0.40 -4.6711
3300  0.00  0.40 -4.6060
3300  0.25  0.40 -4.6881
3300  0.50  0.40 -4.7730
3300  0.75  0.40 -4.8585
3300  1.00  0.40 -4.9392
3300 -0.25  0.40 -4.5275
3300 -0.50  0.40 -4.4554
3300 -0.75  0.40 -4.3932
3400  0.00  0.40 -4.3818
3400  0.25  0.40 -4.4883
3400  1.00  0.40 -4.8403
3400 -0.25  0.40 -4.2888
3400 -0.50  0.40 -4.2135
3400 -0.75  0.40 -4.1577
3500  0.00  0.40 -4.1852
3500  0.25  0.40 -4.3111
3500  0.50  0.40 -4.4548
3500 -0.25  0.40 -4.0828
3500 -0.50  0.40 -4.0071
3500 -0.75  0.40 -3.9572
3600  0.00  0.40 -4.0077
3600  0.25  0.40 -4.1461
3600  0.50  0.40 -4.3129
3600  0.75  0.40 -4.4980
3600 -0.25  0.40 -3.9020
3600 -0.50  0.40 -3.8292
3600 -0.75  0.40 -3.7845
3700  0.00  0.40 -3.8421
3700  0.25  0.40 -3.9849
3700  0.75  0.40 -4.3782
3700  1.00  0.40 -4.5852
3700 -0.25  0.40 -3.7400
3700 -0.50  0.40 -3.6734
3700 -0.75  0.40 -3.6338
3800  0.00  0.40 -3.6851
3800  0.25  0.40 -3.8223
3800  0.50  0.40 -4.0082
3800  0.75  0.40 -4.2267
3800  1.00  0.40 -4.4338
3800 -0.25  0.40 -3.5930
3800 -0.50  0.40 -3.5349
3800 -0.75  0.40 -3.4999
3900  0.00  0.40 -3.5390
3900  0.25  0.40 -3.6603
3900  0.50  0.40 -3.8296
3900  0.75  0.40 -4.0272
3900  1.00  0.40 -4.2066
3900 -0.25  0.40 -3.4597
3900 -0.50  0.40 -3.4102
3900 -0.75  0.40 -3.3789
