 E(B-V) = 0.44
2500  0.00  0.40 -1.7966
2500  0.50  0.40 -1.7480
2500 -0.25  0.40 -1.7838
2500 -0.75  0.40 -1.6589
2600  0.00  0.40 -1.6029
2600  0.25  0.40 -1.6101
2600  0.50  0.40 -1.5977
2600 -0.25  0.40 -1.5756
2600 -0.50  0.40 -1.5272
2600 -0.75  0.40 -1.4511
2700  0.25  0.40 -1.4530
2700  0.50  0.40 -1.4627
2700 -0.50  0.40 -1.3354
2700 -0.75  0.40 -1.2645
2800  0.00  0.40 -1.2747
2800  0.25  0.40 -1.3156
2800  0.50  0.40 -1.3479
2800 -0.25  0.40 -1.2254
2800 -0.50  0.40 -1.1668
2800 -0.75  0.40 -1.0988
2900  0.00  0.40 -1.1429
2900  0.25  0.40 -1.2011
2900 -0.25  0.40 -1.0828
2900 -0.50  0.40 -1.0200
2900 -0.75  0.40 -0.9547
3000  0.00  0.40 -1.0338
3000  0.25  0.40 -1.1113
3000  0.50  0.40 -1.1953
3000 -0.25  0.40 -0.9622
3000 -0.50  0.40 -0.8949
3000 -0.75  0.40 -0.8316
3100  0.00  0.40 -0.9464
3100  0.25  0.40 -1.0435
3100  0.50  0.40 -1.1532
3100 -0.25  0.40 -0.8626
3100 -0.50  0.40 -0.7905
3100 -0.75  0.40 -0.7290
3200  0.00  0.40 -0.8763
3200  0.25  0.40 -0.9909
3200  0.50  0.40 -1.1231
3200 -0.25  0.40 -0.7815
3200 -0.50  0.40 -0.7050
3200 -0.75  0.40 -0.6452
3300  0.25  0.40 -0.9464
3300  0.50  0.40 -1.0962
3300  0.75  0.40 -1.2407
3300 -0.25  0.40 -0.7147
3300 -0.50  0.40 -0.6357
3300 -0.75  0.40 -0.5781
3400  1.00  0.40 -1.3302
3400 -0.25  0.40 -0.6581
3400 -0.50  0.40 -0.5792
3400 -0.75  0.40 -0.5248
3500  0.25  0.40 -0.8612
3500  0.50  0.40 -1.0181
3500 -0.25  0.40 -0.6078
3500 -0.50  0.40 -0.5316
3500 -0.75  0.40 -0.4822
3600  0.00  0.40 -0.6659
3600  0.25  0.40 -0.8035
3600  0.50  0.40 -0.9469
3600  0.75  0.40 -1.0838
3600  1.00  0.40 -1.2187
3600 -0.25  0.40 -0.5599
3600 -0.50  0.40 -0.4902
3600 -0.75  0.40 -0.4476
3700  0.00  0.40 -0.6074
3700  0.25  0.40 -0.7239
3700  0.50  0.40 -0.8413
3700  0.75  0.40 -0.9584
3700  1.00  0.40 -1.0792
3700 -0.25  0.40 -0.5148
3700 -0.50  0.40 -0.4549
3700 -0.75  0.40 -0.4196
3800  0.00  0.40 -0.5478
3800  0.25  0.40 -0.6315
3800  0.50  0.40 -0.7139
3800  0.75  0.40 -0.8002
3800  1.00  0.40 -0.8942
3800 -0.25  0.40 -0.4759
3800 -0.50  0.40 -0.4271
3800 -0.75  0.40 -0.3978
3900  0.00  0.40 -0.4927
3900  0.25  0.40 -0.5433
3900  0.50  0.40 -0.5936
3900  0.75  0.40 -0.6501
3900  1.00  0.40 -0.7161
3900 -0.25  0.40 -0.4441
3900 -0.50  0.40 -0.4069
3900 -0.75  0.40 -0.3824
4000  0.00  0.40 -0.4444
4000  0.25  0.40 -0.4693
4000  0.50  0.40 -0.4960
4000  0.75  0.40 -0.5290
4000  1.00  0.40 -0.5713
4000 -0.25  0.40 -0.4172
4000 -0.50  0.40 -0.3920
4000 -0.75  0.40 -0.3726
4250  0.00  0.40 -0.3557
4250  0.25  0.40 -0.3521
4250  0.50  0.40 -0.3492
4250  0.75  0.40 -0.3486
4250  1.00  0.40 -0.3525
4250 -0.25  0.40 -0.3586
4250 -0.50  0.40 -0.3589
4250 -0.75  0.40 -0.3562
4500  0.00  0.40 -0.3028
4500  0.25  0.40 -0.2919
4500  0.50  0.40 -0.2806
4500  0.75  0.40 -0.2688
4500  1.00  0.40 -0.2571
4500 -0.25  0.40 -0.3130
4500 -0.50  0.40 -0.3222
4500 -0.75  0.40 -0.3299
4750  0.00  0.40 -0.2739
4750  0.25  0.40 -0.2597
4750  0.50  0.40 -0.2447
4750  0.75  0.40 -0.2287
4750  1.00  0.40 -0.2114
4750 -0.25  0.40 -0.2868
4750 -0.50  0.40 -0.2983
4750 -0.75  0.40 -0.3080
5000  0.00  0.40 -0.2617
5000  0.25  0.40 -0.2453
5000  0.50  0.40 -0.2275
5000  0.75  0.40 -0.2083
5000  1.00  0.40 -0.1874
5000 -0.25  0.40 -0.2764
5000 -0.50  0.40 -0.2893
5000 -0.75  0.40 -0.3001
5250  0.00  0.40 -0.2619
5250  0.25  0.40 -0.2436
5250  0.50  0.40 -0.2234
5250  0.75  0.40 -0.2014
5250  1.00  0.40 -0.1772
5250 -0.25  0.40 -0.2782
5250 -0.50  0.40 -0.2924
5250 -0.75  0.40 -0.3044
5500  0.00  0.40 -0.2727
5500  0.25  0.40 -0.2524
5500  0.50  0.40 -0.2300
5500  0.75  0.40 -0.2053
5500  1.00  0.40 -0.1781
5500 -0.25  0.40 -0.2904
5500 -0.50  0.40 -0.3061
5500 -0.75  0.40 -0.3197
5750  0.00  0.40 -0.2925
5750  0.25  0.40 -0.2708
5750  0.50  0.40 -0.2465
5750  0.75  0.40 -0.2194
5750  1.00  0.40 -0.1893
5750 -0.25  0.40 -0.3116
5750 -0.50  0.40 -0.3289
5750 -0.75  0.40 -0.3445
6000  0.00  0.40 -0.3194
6000  0.25  0.40 -0.2967
6000  0.50  0.40 -0.2713
6000  0.75  0.40 -0.2427
6000  1.00  0.40 -0.2106
6000 -0.25  0.40 -0.3398
6000 -0.50  0.40 -0.3590
6000 -0.75  0.40 -0.3769
6250  0.00  0.40 -0.3516
6250  0.25  0.40 -0.3280
6250  0.50  0.40 -0.3021
6250  0.75  0.40 -0.2729
6250  1.00  0.40 -0.2400
6250 -0.25  0.40 -0.3737
6250 -0.50  0.40 -0.3950
6250 -0.75  0.40 -0.4150
6500  0.00  0.40 -0.3884
6500  0.25  0.40 -0.3635
6500  0.50  0.40 -0.3371
6500  0.75  0.40 -0.3079
6500  1.00  0.40 -0.2752
6500 -0.25  0.40 -0.4122
6500 -0.50  0.40 -0.4350
6500 -0.75  0.40 -0.4558
6750  0.00  0.40 -0.4291
6750  0.25  0.40 -0.4029
6750  0.50  0.40 -0.3757
6750  0.75  0.40 -0.3466
6750  1.00  0.40 -0.3146
6750 -0.25  0.40 -0.4540
6750 -0.50  0.40 -0.4770
6750 -0.75  0.40 -0.4973
7000  0.00  0.40 -0.4729
7000  0.25  0.40 -0.4462
7000  0.50  0.40 -0.4182
7000  0.75  0.40 -0.3890
7000  1.00  0.40 -0.3576
7000 -0.25  0.40 -0.4978
7000 -0.50  0.40 -0.5200
7000 -0.75  0.40 -0.5392
7250  0.00  0.40 -0.5190
7250  0.25  0.40 -0.4927
7250  0.50  0.40 -0.4645
7250  0.75  0.40 -0.4351
7250  1.00  0.40 -0.4041
7250 -0.25  0.40 -0.5428
7250 -0.50  0.40 -0.5637
7250 -0.75  0.40 -0.5813
7500  0.00  0.40 -0.5670
7500  0.25  0.40 -0.5419
7500  0.50  0.40 -0.5145
7500  1.00  0.40 -0.4545
7500 -0.25  0.40 -0.5892
7500 -0.50  0.40 -0.6082
7500 -0.75  0.40 -0.6241
7750  0.50  0.40 -0.5679
7750  0.75  0.40 -0.5396
7750  1.00  0.40 -0.5095
8000  0.00  0.40 -0.6693
8000  0.50  0.40 -0.6246
8000  0.75  0.40 -0.5982
8000  1.00  0.40 -0.5696
8000 -0.50  0.40 -0.7022
8000 -0.75  0.40 -0.7144
