 E(B-V) = 0.44
2500  0.00  0.40 -8.2577
2500 -0.50  0.40 -8.7954
2500 -0.75  0.40 -8.9707
2600  0.00  0.40 -7.6790
2600  0.25  0.40 -7.4764
2600  0.50  0.40 -7.2994
2600 -0.25  0.40 -7.8955
2600 -0.50  0.40 -8.1039
2600 -0.75  0.40 -8.2556
2700  0.00  0.40 -7.1693
2700  0.25  0.40 -7.0232
2700  0.50  0.40 -6.8926
2700 -0.25  0.40 -7.3295
2700 -0.50  0.40 -7.4865
2700 -0.75  0.40 -7.6074
2800  0.00  0.40 -6.7224
2800  0.25  0.40 -6.6213
2800  0.50  0.40 -6.5305
2800 -0.25  0.40 -6.8310
2800 -0.50  0.40 -6.9381
2800 -0.75  0.40 -7.0282
2900  0.00  0.40 -6.3279
2900  0.25  0.40 -6.2661
2900  0.50  0.40 -6.2110
2900 -0.25  0.40 -6.3938
2900 -0.50  0.40 -6.4601
2900 -0.75  0.40 -6.5167
3000  0.00  0.40 -5.9810
3000  0.25  0.40 -5.9547
3000  0.50  0.40 -5.9351
3000 -0.25  0.40 -6.0114
3000 -0.50  0.40 -6.0443
3000 -0.75  0.40 -6.0777
3100  0.00  0.40 -5.6786
3100  0.25  0.40 -5.6862
3100  0.50  0.40 -5.7034
3100 -0.25  0.40 -5.6784
3100 -0.50  0.40 -5.6860
3100 -0.75  0.40 -5.7033
3200  0.00  0.40 -5.4170
3200  0.25  0.40 -5.4573
3200  0.50  0.40 -5.5109
3200  0.75  0.40 -5.5758
3200 -0.25  0.40 -5.3901
3200 -0.50  0.40 -5.3789
3200 -0.75  0.40 -5.3865
3300  0.00  0.40 -5.1906
3300  0.25  0.40 -5.2601
3300  0.50  0.40 -5.3472
3300  0.75  0.40 -5.4476
3300  1.00  0.40 -5.5552
3300 -0.25  0.40 -5.1416
3300 -0.50  0.40 -5.1170
3300 -0.75  0.40 -5.1187
3400  0.00  0.40 -4.9920
3400  1.00  0.40 -5.4646
3400 -0.25  0.40 -4.9271
3400 -0.50  0.40 -4.8938
3400 -0.75  0.40 -4.8918
