 E(B-V) = 0.44
2500  0.00  0.40 -7.3380
2500  0.25  0.40 -7.4098
2500  0.50  0.40 -7.5063
2500 -0.25  0.40 -7.3139
2500 -0.50  0.40 -7.3296
2500 -0.75  0.40 -7.3675
2600  0.00  0.40 -7.1539
2600  0.50  0.40 -7.4015
2600 -0.50  0.40 -7.0175
2600 -0.75  0.40 -6.9906
2700  0.00  0.40 -6.9999
2700  0.25  0.40 -7.1527
2700  0.50  0.40 -7.3121
2700 -0.25  0.40 -6.8693
2700 -0.50  0.40 -6.7624
2700 -0.75  0.40 -6.6674
2800  0.00  0.40 -6.8658
2800  0.25  0.40 -7.0487
2800  0.50  0.40 -7.2352
2800 -0.25  0.40 -6.6974
2800 -0.50  0.40 -6.5456
2800 -0.75  0.40 -6.3964
2900  0.00  0.40 -6.7451
2900  0.25  0.40 -6.9545
2900  0.50  0.40 -7.1652
2900 -0.25  0.40 -6.5440
2900 -0.50  0.40 -6.3533
2900 -0.75  0.40 -6.1663
3000  0.00  0.40 -6.6305
3000  0.25  0.40 -6.8625
3000  0.50  0.40 -7.0929
3000 -0.25  0.40 -6.4006
3000 -0.50  0.40 -6.1763
3000 -0.75  0.40 -5.9611
3100  0.00  0.40 -6.5111
3100  0.25  0.40 -6.7607
3100  0.50  0.40 -7.0042
3100 -0.25  0.40 -6.2576
3100 -0.50  0.40 -6.0061
3100 -0.75  0.40 -5.7695
3200  0.00  0.40 -6.3702
3200  0.25  0.40 -6.6303
3200  0.50  0.40 -6.8794
3200  0.75  0.40 -7.1146
3200  1.00  0.40 -7.3279
3200 -0.25  0.40 -6.1015
3200 -0.50  0.40 -5.8335
3200 -0.75  0.40 -5.5855
3300  0.00  0.40 -6.1817
3300  0.25  0.40 -6.4435
3300  0.50  0.40 -6.6897
3300  0.75  0.40 -6.9183
3300  1.00  0.40 -7.1245
3300 -0.25  0.40 -5.9094
3300 -0.50  0.40 -5.6408
3300 -0.75  0.40 -5.3977
3400  0.00  0.40 -5.9053
3400  0.25  0.40 -6.1545
3400  0.50  0.40 -6.3844
3400  0.75  0.40 -6.5975
3400  1.00  0.40 -6.7892
3400 -0.25  0.40 -5.6484
3400 -0.50  0.40 -5.4022
3400 -0.75  0.40 -5.1876
3500  0.00  0.40 -5.5423
3500  0.25  0.40 -5.7538
3500  0.50  0.40 -5.9508
3500  0.75  0.40 -6.1343
3500  1.00  0.40 -6.2933
3500 -0.25  0.40 -5.3309
3500 -0.50  0.40 -5.1356
3500 -0.75  0.40 -4.9699
3600  0.00  0.40 -5.1683
3600  0.25  0.40 -5.3297
3600  0.50  0.40 -5.4951
3600  0.75  0.40 -5.6522
3600  1.00  0.40 -5.8013
3600 -0.25  0.40 -5.0159
3600 -0.50  0.40 -4.8800
3600 -0.75  0.40 -4.7652
3700  0.00  0.40 -4.8444
3700  0.25  0.40 -4.9599
3700  0.50  0.40 -5.0882
3700  0.75  0.40 -5.2253
3700  1.00  0.40 -5.3631
3700 -0.25  0.40 -4.7424
3700 -0.50  0.40 -4.6546
3700 -0.75  0.40 -4.5798
3800  0.00  0.40 -4.5849
3800  0.25  0.40 -4.6670
3800  0.50  0.40 -4.7641
3800  0.75  0.40 -4.8741
3800  1.00  0.40 -4.9945
3800 -0.25  0.40 -4.5166
3800 -0.50  0.40 -4.4590
3800 -0.75  0.40 -4.4092
3900  0.00  0.40 -4.3769
3900  0.25  0.40 -4.4386
3900  0.50  0.40 -4.5135
3900  1.00  0.40 -4.7013
3900 -0.25  0.40 -4.3261
3900 -0.50  0.40 -4.2831
3900 -0.75  0.40 -4.2450
4000  0.00  0.40 -4.2014
4000  0.25  0.40 -4.2541
4000  0.50  0.40 -4.3168
4000  1.00  0.40 -4.4739
4000 -0.25  0.40 -4.1566
4000 -0.50  0.40 -4.1171
4000 -0.75  0.40 -4.0813
4250  0.00  0.40 -3.8269
4250  0.25  0.40 -3.8833
4250  0.50  0.40 -3.9454
4250  0.75  0.40 -4.0130
4250  1.00  0.40 -4.0851
4250 -0.25  0.40 -3.7761
4250 -0.50  0.40 -3.7312
4250 -0.75  0.40 -3.6928
4500  0.00  0.40 -3.5018
4500  0.25  0.40 -3.5630
4500  0.50  0.40 -3.6336
4500  0.75  0.40 -3.7121
4500  1.00  0.40 -3.7960
4500 -0.25  0.40 -3.4504
4500 -0.50  0.40 -3.4087
4500 -0.75  0.40 -3.3762
4750  0.00  0.40 -3.2284
4750  0.25  0.40 -3.2850
4750  0.50  0.40 -3.3545
4750  0.75  0.40 -3.4364
4750  1.00  0.40 -3.5287
4750 -0.25  0.40 -3.1839
4750 -0.50  0.40 -3.1498
4750 -0.75  0.40 -3.1249
5000  0.00  0.40 -2.9997
5000  0.25  0.40 -3.0480
5000  0.50  0.40 -3.1102
5000  0.75  0.40 -3.1872
5000  1.00  0.40 -3.2773
5000 -0.25  0.40 -2.9634
5000 -0.50  0.40 -2.9371
5000 -0.75  0.40 -2.9187
5250  0.00  0.40 -2.8054
5250  0.25  0.40 -2.8445
5250  0.50  0.40 -2.8971
5250  0.75  0.40 -2.9644
5250  1.00  0.40 -3.0459
5250 -0.25  0.40 -2.7773
5250 -0.50  0.40 -2.7580
5250 -0.75  0.40 -2.7452
5500  0.00  0.40 -2.6399
5500  0.25  0.40 -2.6701
5500  0.50  0.40 -2.7124
5500  0.75  0.40 -2.7684
5500  1.00  0.40 -2.8386
5500 -0.25  0.40 -2.6190
5500 -0.50  0.40 -2.6054
5500 -0.75  0.40 -2.5969
5750  0.00  0.40 -2.4973
5750  0.25  0.40 -2.5203
5750  0.50  0.40 -2.5534
