 E(B-V) = 0.44
2500  0.00  0.40 -1.2026
2500  0.25  0.40 -1.2830
2500  0.50  0.40 -1.3209
2500 -0.25  0.40 -1.1302
2500 -0.50  0.40 -1.0604
2500 -0.75  0.40 -0.9855
2600  0.00  0.40 -1.1245
2600  0.25  0.40 -1.2250
2600  0.50  0.40 -1.2686
2600 -0.25  0.40 -1.0151
2600 -0.50  0.40 -0.9233
2600 -0.75  0.40 -0.8392
2700  0.00  0.40 -1.0649
2700 -0.25  0.40 -0.9285
2700 -0.50  0.40 -0.8107
2700 -0.75  0.40 -0.7149
2800  0.00  0.40 -1.0098
2800  0.25  0.40 -1.1215
2800  0.50  0.40 -1.2031
2800 -0.25  0.40 -0.8645
2800 -0.50  0.40 -0.7231
2800 -0.75  0.40 -0.6130
2900  0.00  0.40 -0.9588
2900  0.25  0.40 -1.0850
2900  0.50  0.40 -1.1918
2900 -0.25  0.40 -0.8125
2900 -0.50  0.40 -0.6575
2900 -0.75  0.40 -0.5337
3000  0.00  0.40 -0.9145
3000  0.25  0.40 -1.0580
3000  0.50  0.40 -1.1897
3000 -0.25  0.40 -0.7652
3000 -0.50  0.40 -0.6084
3000 -0.75  0.40 -0.4746
3100  0.00  0.40 -0.8758
3100  0.25  0.40 -1.0350
3100  0.50  0.40 -1.1884
3100 -0.25  0.40 -0.7212
3100 -0.50  0.40 -0.5699
3100 -0.75  0.40 -0.4331
3200  0.00  0.40 -0.8380
3200  0.25  0.40 -1.0067
3200  0.50  0.40 -1.1752
3200 -0.25  0.40 -0.6804
3200 -0.50  0.40 -0.5365
3200 -0.75  0.40 -0.4064
3300  0.00  0.40 -0.7912
3300  0.25  0.40 -0.9589
3300  0.50  0.40 -1.1320
3300  0.75  0.40 -1.2977
3300  1.00  0.40 -1.4438
3300 -0.25  0.40 -0.6389
3300 -0.50  0.40 -0.5057
3300 -0.75  0.40 -0.3895
3400  0.00  0.40 -0.7174
3400  0.25  0.40 -0.8698
3400  0.50  0.40 -1.0318
3400  0.75  0.40 -1.1940
3400  1.00  0.40 -1.3464
3400 -0.25  0.40 -0.5820
3400 -0.50  0.40 -0.4674
3400 -0.75  0.40 -0.3723
3500  0.00  0.40 -0.6063
3500  0.25  0.40 -0.7263
3500  0.50  0.40 -0.8547
3500  0.75  0.40 -0.9904
3500  1.00  0.40 -1.1264
3500 -0.25  0.40 -0.5021
3500 -0.50  0.40 -0.4166
3500 -0.75  0.40 -0.3493
3600  0.00  0.40 -0.4830
3600  0.25  0.40 -0.5594
3600  0.50  0.40 -0.6446
3600  0.75  0.40 -0.7372
3600  1.00  0.40 -0.8344
3600 -0.25  0.40 -0.4181
3600 -0.50  0.40 -0.3655
3600 -0.75  0.40 -0.3249
3700  0.00  0.40 -0.3797
3700  0.25  0.40 -0.4186
3700  0.50  0.40 -0.4665
3700  0.75  0.40 -0.5223
3700  1.00  0.40 -0.5881
3700 -0.25  0.40 -0.3484
3700 -0.50  0.40 -0.3234
3700 -0.75  0.40 -0.3033
3800  0.00  0.40 -0.3062
3800  0.25  0.40 -0.3190
3800  0.50  0.40 -0.3389
3800  0.75  0.40 -0.3668
3800  1.00  0.40 -0.4053
3800 -0.25  0.40 -0.2976
3800 -0.50  0.40 -0.2912
3800 -0.75  0.40 -0.2850
3900  0.00  0.40 -0.2573
3900  0.25  0.40 -0.2545
3900  0.50  0.40 -0.2558
