 E(B-V) = 0.44
2500  0.00  0.40 -1.9271
2500  0.25  0.40 -2.0240
2500  0.50  0.40 -2.0622
2500 -0.25  0.40 -1.8346
2500 -0.50  0.40 -1.7450
2500 -0.75  0.40 -1.6503
2600  0.00  0.40 -1.8171
2600  0.25  0.40 -1.9357
2600  0.50  0.40 -1.9776
2600 -0.25  0.40 -1.6810
2600 -0.50  0.40 -1.5640
2600 -0.75  0.40 -1.4568
2700  0.00  0.40 -1.7282
2700 -0.25  0.40 -1.5624
2700 -0.50  0.40 -1.4141
2700 -0.75  0.40 -1.2910
2800  0.00  0.40 -1.6437
2800  0.25  0.40 -1.7685
2800  0.50  0.40 -1.8473
2800 -0.25  0.40 -1.4704
2800 -0.50  0.40 -1.2951
2800 -0.75  0.40 -1.1532
2900  0.00  0.40 -1.5631
2900  0.25  0.40 -1.7012
2900  0.50  0.40 -1.8069
2900 -0.25  0.40 -1.3915
2900 -0.50  0.40 -1.2019
2900 -0.75  0.40 -1.0426
3000  0.00  0.40 -1.4896
3000  0.25  0.40 -1.6459
3000  0.50  0.40 -1.7799
3000 -0.25  0.40 -1.3170
3000 -0.50  0.40 -1.1269
3000 -0.75  0.40 -0.9556
3100  0.00  0.40 -1.4229
3100  0.25  0.40 -1.5979
3100  0.50  0.40 -1.7589
3100 -0.25  0.40 -1.2451
3100 -0.50  0.40 -1.0623
3100 -0.75  0.40 -0.8875
3200  0.00  0.40 -1.3588
3200  0.25  0.40 -1.5479
3200  0.50  0.40 -1.7302
3200 -0.25  0.40 -1.1758
3200 -0.50  0.40 -1.0013
3200 -0.75  0.40 -0.8343
3300  0.00  0.40 -1.2865
3300  0.25  0.40 -1.4791
3300  0.50  0.40 -1.6721
3300  0.75  0.40 -1.8515
3300  1.00  0.40 -2.0046
3300 -0.25  0.40 -1.1056
3300 -0.50  0.40 -0.9408
3300 -0.75  0.40 -0.7892
3400  0.00  0.40 -1.1814
3400  0.25  0.40 -1.3613
3400  0.50  0.40 -1.5473
3400  0.75  0.40 -1.7294
3400  1.00  0.40 -1.8967
3400 -0.25  0.40 -1.0159
3400 -0.50  0.40 -0.8696
3400 -0.75  0.40 -0.7413
3500  0.00  0.40 -1.0300
3500  0.25  0.40 -1.1778
3500  0.50  0.40 -1.3309
3500  0.75  0.40 -1.4893
3500  1.00  0.40 -1.6449
3500 -0.25  0.40 -0.8967
3500 -0.50  0.40 -0.7819
3500 -0.75  0.40 -0.6861
3600  0.00  0.40 -0.8610
3600  0.25  0.40 -0.9629
3600  0.50  0.40 -1.0719
3600  0.75  0.40 -1.1863
3600  1.00  0.40 -1.3028
3600 -0.25  0.40 -0.7705
3600 -0.50  0.40 -0.6935
3600 -0.75  0.40 -0.6303
3700  0.00  0.40 -0.7131
3700  0.25  0.40 -0.7738
3700  0.50  0.40 -0.8437
3700  0.75  0.40 -0.9204
3700  1.00  0.40 -1.0061
3700 -0.25  0.40 -0.6609
3700 -0.50  0.40 -0.6170
3700 -0.75  0.40 -0.5800
3800  0.00  0.40 -0.6004
3800  0.25  0.40 -0.6310
3800  0.50  0.40 -0.6700
3800  0.75  0.40 -0.7173
3800  1.00  0.40 -0.7756
3800 -0.25  0.40 -0.5756
3800 -0.50  0.40 -0.5550
3800 -0.75  0.40 -0.5366
3900  0.00  0.40 -0.5192
3900  0.25  0.40 -0.5305
3900  0.50  0.40 -0.5475
3900  0.75  0.40 -0.5721
3900  1.00  0.40 -0.6064
3900 -0.25  0.40 -0.5114
3900 -0.50  0.40 -0.5052
3900 -0.75  0.40 -0.4989
4000  0.00  0.40 -0.4606
4000  0.25  0.40 -0.4606
4000  0.50  0.40 -0.4636
4000  0.75  0.40 -0.4716
4000  1.00  0.40 -0.4869
4000 -0.25  0.40 -0.4620
4000 -0.50  0.40 -0.4635
4000 -0.75  0.40 -0.4648
4250  0.00  0.40 -0.3664
4250  0.25  0.40 -0.3565
4250  0.50  0.40 -0.3459
4250  0.75  0.40 -0.3351
4250  1.00  0.40 -0.3249
4250 -0.25  0.40 -0.3759
4250 -0.50  0.40 -0.3848
4250 -0.75  0.40 -0.3929
4500  0.00  0.40 -0.3099
4500  0.25  0.40 -0.2966
4500  0.50  0.40 -0.2823
4500  0.75  0.40 -0.2667
4500  1.00  0.40 -0.2492
4500 -0.25  0.40 -0.3224
4500 -0.50  0.40 -0.3337
4500 -0.75  0.40 -0.3436
4750  0.00  0.40 -0.2763
4750  0.25  0.40 -0.2604
