 E(B-V) = 0.44
2500  0.00  0.40 -0.2905
2500  0.25  0.40 -0.3762
2500  0.50  0.40 -0.4404
2500 -0.25  0.40 -0.1861
2500 -0.50  0.40 -0.0728
2500 -0.75  0.40  0.0384
2600  0.00  0.40 -0.2982
2600  0.25  0.40 -0.4098
2600  0.50  0.40 -0.5002
2600 -0.25  0.40 -0.1705
2600 -0.50  0.40 -0.0385
2600 -0.75  0.40  0.0850
2700  0.00  0.40 -0.3172
2700  0.25  0.40 -0.4526
2700  0.50  0.40 -0.5668
2700 -0.25  0.40 -0.1686
2700 -0.50  0.40 -0.0205
2700 -0.75  0.40  0.1135
2800  0.00  0.40 -0.3398
2800  0.25  0.40 -0.4960
2800  0.50  0.40 -0.6315
2800 -0.25  0.40 -0.1738
2800 -0.50  0.40 -0.0135
2800 -0.75  0.40  0.1273
2900  0.00  0.40 -0.3564
2900  0.25  0.40 -0.5294
2900  0.50  0.40 -0.6837
2900 -0.25  0.40 -0.1785
2900 -0.50  0.40 -0.0116
2900 -0.75  0.40  0.1312
3000  0.00  0.40 -0.3565
3000  0.25  0.40 -0.5401
3000  0.50  0.40 -0.7096
3000 -0.25  0.40 -0.1741
3000 -0.50  0.40 -0.0081
3000 -0.75  0.40  0.1304
3100  0.00  0.40 -0.3283
3100  0.25  0.40 -0.5124
3100  0.50  0.40 -0.6893
3100 -0.25  0.40 -0.1519
3100 -0.50  0.40  0.0037
3100 -0.75  0.40  0.1301
3200  0.00  0.40 -0.2590
3200  0.25  0.40 -0.4266
3200  0.50  0.40 -0.5935
3200  0.75  0.40 -0.7484
3200  1.00  0.40 -0.8838
3200 -0.25  0.40 -0.1032
3200 -0.50  0.40  0.0304
3200 -0.75  0.40  0.1358
3300  0.00  0.40 -0.1342
3300  0.25  0.40 -0.2615
3300  0.50  0.40 -0.3859
3300  0.75  0.40 -0.4971
3300  1.00  0.40 -0.5785
3300 -0.25  0.40 -0.0175
3300 -0.50  0.40  0.0802
3300 -0.75  0.40  0.1544
3400  0.00  0.40  0.0212
3400  0.25  0.40 -0.0495
3400  0.50  0.40 -0.1206
3400  0.75  0.40 -0.1859
