 E(B-V) = 0.44
2500  0.00  0.40 -6.9056
2500  0.25  0.40 -6.8173
2500  0.50  0.40 -6.7218
2500 -0.25  0.40 -6.9824
2500 -0.50  0.40 -7.0381
2500 -0.75  0.40 -7.0379
2600  0.25  0.40 -6.3804
2600  0.50  0.40 -6.3489
2600 -0.25  0.40 -6.4405
2600 -0.50  0.40 -6.4523
2600 -0.75  0.40 -6.4199
2700  0.00  0.40 -5.9742
2700  0.25  0.40 -6.0027
2700  0.50  0.40 -6.0394
2700 -0.25  0.40 -5.9495
2700 -0.50  0.40 -5.9154
2700 -0.75  0.40 -5.8437
2800  0.00  0.40 -5.6049
2800  0.25  0.40 -5.6966
2800  0.50  0.40 -5.8019
2800 -0.25  0.40 -5.5241
2800 -0.50  0.40 -5.4378
2800 -0.75  0.40 -5.3217
2900  0.00  0.40 -5.3102
2900  0.25  0.40 -5.4641
2900  0.50  0.40 -5.6243
2900 -0.25  0.40 -5.1697
2900 -0.50  0.40 -5.0283
2900 -0.75  0.40 -4.8659
3000  0.00  0.40 -5.0823
3000  0.25  0.40 -5.2881
3000  0.50  0.40 -5.4787
3000 -0.25  0.40 -4.8835
3000 -0.50  0.40 -4.6864
3000 -0.75  0.40 -4.4792
3100  0.00  0.40 -4.9016
3100  0.25  0.40 -5.1450
3100  0.50  0.40 -5.3416
3100 -0.25  0.40 -4.6512
3100 -0.50  0.40 -4.4021
3100 -0.75  0.40 -4.1549
3200  0.00  0.40 -4.7451
3200  0.25  0.40 -5.0114
3200  0.50  0.40 -5.2006
3200 -0.25  0.40 -4.4511
3200 -0.50  0.40 -4.1572
3200 -0.75  0.40 -3.8800
3300  0.25  0.40 -4.8682
3300  0.50  0.40 -5.0543
3300  0.75  0.40 -5.1790
3300 -0.50  0.40 -3.9331
3300 -0.75  0.40 -3.6391
3400 -0.25  0.40 -4.0631
3400 -0.50  0.40 -3.7132
3400 -0.75  0.40 -3.4189
3500  0.00  0.40 -4.1900
3500  0.25  0.40 -4.4817
3500  0.50  0.40 -4.7136
3500  0.75  0.40 -4.9126
3500  1.00  0.40 -5.0827
3500 -0.25  0.40 -3.8329
3500 -0.50  0.40 -3.4864
3500 -0.75  0.40 -3.2119
3600  0.00  0.40 -3.9088
3600  0.25  0.40 -4.1896
3600  0.50  0.40 -4.4314
3600  0.75  0.40 -4.6466
3600  1.00  0.40 -4.8367
3600 -0.25  0.40 -3.5787
3600 -0.50  0.40 -3.2628
3600 -0.75  0.40 -3.0219
3700  0.00  0.40 -3.5885
3700  0.25  0.40 -3.8302
3700  0.50  0.40 -4.0550
3700  0.75  0.40 -4.2616
3700  1.00  0.40 -4.4502
3700 -0.25  0.40 -3.3187
3700 -0.50  0.40 -3.0569
3700 -0.75  0.40 -2.8567
3800  0.00  0.40 -3.2661
3800  0.25  0.40 -3.4587
3800  0.50  0.40 -3.6503
3800  0.75  0.40 -3.8371
3800  1.00  0.40 -4.0153
3800 -0.25  0.40 -3.0663
3800 -0.50  0.40 -2.8704
3800 -0.75  0.40 -2.7162
3900  0.00  0.40 -2.9733
3900  0.25  0.40 -3.1208
3900  0.50  0.40 -3.2769
3900  0.75  0.40 -3.4400
3900  1.00  0.40 -3.6040
3900 -0.25  0.40 -2.8329
3900 -0.50  0.40 -2.6994
3900 -0.75  0.40 -2.5911
4000  0.00  0.40 -2.7248
4000  0.25  0.40 -2.8351
4000  0.50  0.40 -2.9595
4000  0.75  0.40 -3.0959
4000  1.00  0.40 -3.2415
4000 -0.25  0.40 -2.6283
4000 -0.50  0.40 -2.5428
4000 -0.75  0.40 -2.4730
4250  0.00  0.40 -2.2925
4250  0.25  0.40 -2.3401
4250  0.50  0.40 -2.4019
4250  0.75  0.40 -2.4790
4250  1.00  0.40 -2.5718
4250 -0.25  0.40 -2.2572
4250 -0.50  0.40 -2.2314
4250 -0.75  0.40 -2.2123
4500  0.00  0.40 -2.0388
4500  0.25  0.40 -2.0559
4500  0.50  0.40 -2.0815
4500  0.75  0.40 -2.1185
4500  1.00  0.40 -2.1691
4500 -0.25  0.40 -2.0276
4500 -0.50  0.40 -2.0199
4500 -0.75  0.40 -2.0141
4750  0.00  0.40 -1.8695
4750  0.25  0.40 -1.8746
4750  0.50  0.40 -1.8843
4750  0.75  0.40 -1.9007
4750  1.00  0.40 -1.9265
4750 -0.25  0.40 -1.8673
4750 -0.50  0.40 -1.8667
4750 -0.75  0.40 -1.8670
5000  0.00  0.40 -1.7460
5000  0.25  0.40 -1.7446
5000  0.50  0.40 -1.7468
5000  0.75  0.40 -1.7540
5000  1.00  0.40 -1.7681
5000 -0.25  0.40 -1.7495
5000 -0.50  0.40 -1.7542
5000 -0.75  0.40 -1.7595
5250  0.00  0.40 -1.6550
5250  0.25  0.40 -1.6484
5250  0.50  0.40 -1.6450
5250  0.75  0.40 -1.6464
5250  1.00  0.40 -1.6540
5250 -0.25  0.40 -1.6634
5250 -0.50  0.40 -1.6727
5250 -0.75  0.40 -1.6824
5500  0.00  0.40 -1.5883
5500  0.25  0.40 -1.5773
5500  0.50  0.40 -1.5693
5500  0.75  0.40 -1.5656
5500  1.00  0.40 -1.5680
5500 -0.25  0.40 -1.6007
5500 -0.50  0.40 -1.6139
5500 -0.75  0.40 -1.6275
5750  0.00  0.40 -1.5386
5750  0.25  0.40 -1.5240
5750  0.50  0.40 -1.5120
5750  0.75  0.40 -1.5039
5750  1.00  0.40 -1.5017
5750 -0.25  0.40 -1.5544
5750 -0.50  0.40 -1.5712
5750 -0.75  0.40 -1.5884
6000  0.00  0.40 -1.5008
6000  0.25  0.40 -1.4831
6000  0.50  0.40 -1.4677
6000  0.75  0.40 -1.4557
6000  1.00  0.40 -1.4492
6000 -0.25  0.40 -1.5199
6000 -0.50  0.40 -1.5402
6000 -0.75  0.40 -1.5607
6250  0.00  0.40 -1.4721
6250  0.25  0.40 -1.4514
6250  0.50  0.40 -1.4329
6250  0.75  0.40 -1.4176
6250  1.00  0.40 -1.4071
6250 -0.25  0.40 -1.4945
6250 -0.50  0.40 -1.5177
6250 -0.75  0.40 -1.5402
6500  0.00  0.40 -1.4505
6500  0.25  0.40 -1.4269
6500  0.50  0.40 -1.4056
6500  0.75  0.40 -1.3873
6500  1.00  0.40 -1.3734
6500 -0.25  0.40 -1.4754
6500 -0.50  0.40 -1.5002
6500 -0.75  0.40 -1.5232
6750  0.00  0.40 -1.4343
6750  0.25  0.40 -1.4084
6750  0.50  0.40 -1.3845
6750  0.75  0.40 -1.3637
