 E(B-V) = 0.44
2500  0.00  0.40  1.7112
2500  0.25  0.40  1.7222
2500  0.50  0.40  1.7359
2500 -0.25  0.40  1.7018
2500 -0.50  0.40  1.6927
2500 -0.75  0.40  1.6843
2600  0.25  0.40  1.7223
2600  0.50  0.40  1.7435
2600 -0.25  0.40  1.6910
2600 -0.50  0.40  1.6781
2600 -0.75  0.40  1.6661
2700  0.00  0.40  1.6986
2700  0.25  0.40  1.7225
2700  0.50  0.40  1.7517
2700 -0.25  0.40  1.6785
2700 -0.50  0.40  1.6610
2700 -0.75  0.40  1.6449
2800  0.00  0.40  1.6914
2800  0.25  0.40  1.7219
2800  0.50  0.40  1.7560
2800 -0.25  0.40  1.6653
2800 -0.50  0.40  1.6426
2800 -0.75  0.40  1.6222
2900  0.00  0.40  1.6825
2900  0.25  0.40  1.7169
2900  0.50  0.40  1.7519
2900 -0.25  0.40  1.6512
2900 -0.50  0.40  1.6233
2900 -0.75  0.40  1.5985
3000  0.00  0.40  1.6693
3000  0.25  0.40  1.7049
3000  0.50  0.40  1.7389
3000 -0.25  0.40  1.6349
3000 -0.50  0.40  1.6030
3000 -0.75  0.40  1.5738
3100  0.00  0.40  1.6502
3100  0.25  0.40  1.6856
3100  0.50  0.40  1.7185
3100 -0.25  0.40  1.6145
3100 -0.50  0.40  1.5801
3100 -0.75  0.40  1.5478
3200  0.00  0.40  1.6254
3200  0.25  0.40  1.6604
3200  0.50  0.40  1.6905
3200 -0.25  0.40  1.5893
3200 -0.50  0.40  1.5535
3200 -0.75  0.40  1.5193
3300  0.25  0.40  1.6295
3300  0.50  0.40  1.6561
3300  0.75  0.40  1.6770
3300 -0.50  0.40  1.5226
3300 -0.75  0.40  1.4873
3400 -0.25  0.40  1.5237
3400 -0.50  0.40  1.4866
3400 -0.75  0.40  1.4512
3500  0.00  0.40  1.5184
3500  0.25  0.40  1.5492
3500  0.50  0.40  1.5758
3500  0.75  0.40  1.6032
3500  1.00  0.40  1.6316
3500 -0.25  0.40  1.4819
3500 -0.50  0.40  1.4451
3500 -0.75  0.40  1.4113
3600  0.00  0.40  1.4727
3600  0.25  0.40  1.5027
3600  0.50  0.40  1.5317
3600  0.75  0.40  1.5626
3600  1.00  0.40  1.5952
3600 -0.25  0.40  1.4367
3600 -0.50  0.40  1.4005
3600 -0.75  0.40  1.3693
3700  0.00  0.40  1.4247
3700  0.25  0.40  1.4545
3700  0.50  0.40  1.4858
