 E(B-V) = 0.44
2500  0.00  0.40  0.6817
2500  0.25  0.40  0.6641
2500  0.50  0.40  0.6454
2500 -0.25  0.40  0.6862
2500 -0.50  0.40  0.6895
2500 -0.75  0.40  0.6945
2600  0.00  0.40  0.6998
2600  0.25  0.40  0.6651
2600  0.50  0.40  0.6311
2600 -0.25  0.40  0.7191
2600 -0.50  0.40  0.7248
2600 -0.75  0.40  0.7262
2700  0.00  0.40  0.7012
2700 -0.25  0.40  0.7371
2700 -0.50  0.40  0.7501
2700 -0.75  0.40  0.7497
2800  0.00  0.40  0.6923
2800  0.25  0.40  0.6350
2800  0.50  0.40  0.5656
2800 -0.25  0.40  0.7384
2800 -0.50  0.40  0.7628
2800 -0.75  0.40  0.7642
2900  0.00  0.40  0.6742
2900  0.25  0.40  0.6055
2900  0.50  0.40  0.5230
2900 -0.25  0.40  0.7266
2900 -0.50  0.40  0.7609
2900 -0.75  0.40  0.7674
3000  0.00  0.40  0.6482
3000  0.25  0.40  0.5722
3000  0.50  0.40  0.4817
3000 -0.25  0.40  0.7055
3000 -0.50  0.40  0.7449
3000 -0.75  0.40  0.7580
3100  0.00  0.40  0.6181
3100  0.25  0.40  0.5405
3100  0.50  0.40  0.4479
3100 -0.25  0.40  0.6770
3100 -0.50  0.40  0.7171
3100 -0.75  0.40  0.7357
3200  0.00  0.40  0.5888
3200  0.25  0.40  0.5160
3200  0.50  0.40  0.4277
3200 -0.25  0.40  0.6436
3200 -0.50  0.40  0.6808
3200 -0.75  0.40  0.7009
3300  0.00  0.40  0.5652
3300  0.25  0.40  0.5033
3300  0.50  0.40  0.4262
3300  0.75  0.40  0.3385
3300  1.00  0.40  0.2465
3300 -0.25  0.40  0.6104
3300 -0.50  0.40  0.6394
3300 -0.75  0.40  0.6556
3400  0.00  0.40  0.5515
3400  0.25  0.40  0.5065
3400  0.50  0.40  0.4484
3400  0.75  0.40  0.3802
3400  1.00  0.40  0.3060
3400 -0.25  0.40  0.5826
3400 -0.50  0.40  0.6007
3400 -0.75  0.40  0.6080
3500  0.00  0.40  0.5492
3500  0.25  0.40  0.5274
3500  0.50  0.40  0.4970
3500  0.75  0.40  0.4579
3500  1.00  0.40  0.4116
3500 -0.25  0.40  0.5619
3500 -0.50  0.40  0.5668
3500 -0.75  0.40  0.5648
3600  0.00  0.40  0.5493
3600  0.25  0.40  0.5518
3600  0.50  0.40  0.5496
3600  0.75  0.40  0.5417
3600  1.00  0.40  0.5275
3600 -0.25  0.40  0.5434
3600 -0.50  0.40  0.5357
3600 -0.75  0.40  0.5264
3700  0.00  0.40  0.5420
3700  0.25  0.40  0.5616
3700  0.50  0.40  0.5795
3700  0.75  0.40  0.5939
3700  1.00  0.40  0.6026
3700 -0.25  0.40  0.5229
3700 -0.50  0.40  0.5063
3700 -0.75  0.40  0.4926
3800  0.00  0.40  0.5269
3800  0.25  0.40  0.5556
3800  0.50  0.40  0.5850
3800  0.75  0.40  0.6131
3800  1.00  0.40  0.6377
3800 -0.25  0.40  0.5011
3800 -0.50  0.40  0.4799
3800 -0.75  0.40  0.4641
3900  0.00  0.40  0.5081
3900  0.25  0.40  0.5399
3900  0.50  0.40  0.5743
3900  0.75  0.40  0.6096
3900  1.00  0.40  0.6441
3900 -0.25  0.40  0.4805
3900 -0.50  0.40  0.4584
3900 -0.75  0.40  0.4423
4000  0.00  0.40  0.4896
4000  0.25  0.40  0.5206
4000  0.50  0.40  0.5556
4000  0.75  0.40  0.5937
4000  1.00  0.40  0.6332
4000 -0.25  0.40  0.4638
4000 -0.50  0.40  0.4436
4000 -0.75  0.40  0.4289
4250  0.00  0.40  0.4577
4250  0.25  0.40  0.4792
4250  0.50  0.40  0.5065
4250  0.75  0.40  0.5398
4250  1.00  0.40  0.5789
4250 -0.25  0.40  0.4410
4250 -0.50  0.40  0.4285
4250 -0.75  0.40  0.4191
4500  0.00  0.40  0.4401
4500  0.25  0.40  0.4554
4500  0.50  0.40  0.4747
4500  0.75  0.40  0.4991
4500  1.00  0.40  0.5302
4500 -0.25  0.40  0.4274
4500 -0.50  0.40  0.4169
4500 -0.75  0.40  0.4083
4750  0.00  0.40  0.4184
4750  0.25  0.40  0.4332
4750  0.50  0.40  0.4505
4750  0.75  0.40  0.4714
4750  1.00  0.40  0.4971
4750 -0.25  0.40  0.4056
4750 -0.50  0.40  0.3945
4750 -0.75  0.40  0.3852
5000  0.00  0.40  0.3875
5000  0.25  0.40  0.4034
5000  0.50  0.40  0.4216
5000  0.75  0.40  0.4426
5000  1.00  0.40  0.4673
5000 -0.25  0.40  0.3735
5000 -0.50  0.40  0.3613
5000 -0.75  0.40  0.3511
5250  0.00  0.40  0.3479
5250  0.25  0.40  0.3652
5250  0.50  0.40  0.3849
5250  0.75  0.40  0.4072
5250  1.00  0.40  0.4327
5250 -0.25  0.40  0.3326
5250 -0.50  0.40  0.3193
