 E(B-V) = 0.44
2500  0.00  0.40  1.7283
2500  0.25  0.40  1.7551
2500  0.50  0.40  1.7901
2500 -0.25  0.40  1.7078
2500 -0.50  0.40  1.6909
2500 -0.75  0.40  1.6765
2600  0.00  0.40  1.7317
2600  0.25  0.40  1.7672
2600  0.50  0.40  1.8073
2600 -0.25  0.40  1.7037
2600 -0.50  0.40  1.6812
2600 -0.75  0.40  1.6619
2700  0.00  0.40  1.7345
2700  0.25  0.40  1.7745
2700 -0.25  0.40  1.6993
2700 -0.50  0.40  1.6702
2700 -0.75  0.40  1.6457
2800  0.00  0.40  1.7325
2800  0.25  0.40  1.7706
2800  0.50  0.40  1.7996
2800 -0.25  0.40  1.6933
2800 -0.50  0.40  1.6585
2800 -0.75  0.40  1.6285
2900  0.25  0.40  1.7550
2900 -0.25  0.40  1.6828
2900 -0.50  0.40  1.6447
2900 -0.75  0.40  1.6102
3000  0.00  0.40  1.7008
3000  0.25  0.40  1.7295
3000  0.50  0.40  1.7460
3000 -0.25  0.40  1.6651
3000 -0.50  0.40  1.6267
3000 -0.75  0.40  1.5896
3100  0.00  0.40  1.6720
3100  0.25  0.40  1.6961
3100  0.50  0.40  1.7115
3100 -0.25  0.40  1.6395
3100 -0.50  0.40  1.6027
3100 -0.75  0.40  1.5650
3200  0.00  0.40  1.6364
3200  0.25  0.40  1.6578
3200  0.50  0.40  1.6752
3200 -0.25  0.40  1.6068
3200 -0.50  0.40  1.5723
3200 -0.75  0.40  1.5353
3300  0.00  0.40  1.5955
3300  0.25  0.40  1.6174
3300  0.50  0.40  1.6380
3300  0.75  0.40  1.6579
3300 -0.25  0.40  1.5682
3300 -0.50  0.40  1.5355
3300 -0.75  0.40  1.4999
3400  0.00  0.40  1.5515
3400  0.25  0.40  1.5753
3400  0.50  0.40  1.5992
3400  0.75  0.40  1.6234
3400  1.00  0.40  1.6478
3400 -0.25  0.40  1.5244
3400 -0.50  0.40  1.4922
3400 -0.75  0.40  1.4586
3500  0.00  0.40  1.5048
3500  0.25  0.40  1.5307
3500  0.50  0.40  1.5580
3500  0.75  0.40  1.5866
3500  1.00  0.40  1.6165
3500 -0.25  0.40  1.4778
3500 -0.50  0.40  1.4456
3500 -0.75  0.40  1.4130
3600  0.00  0.40  1.4560
3600  0.25  0.40  1.4842
3600  0.50  0.40  1.5149
3600  0.75  0.40  1.5480
3600  1.00  0.40  1.5829
3600 -0.25  0.40  1.4292
3600 -0.50  0.40  1.3990
3600 -0.75  0.40  1.3675
3700  0.00  0.40  1.4070
3700  0.25  0.40  1.4369
3700  0.50  0.40  1.4702
3700  0.75  0.40  1.5064
3700  1.00  0.40  1.5449
3700 -0.25  0.40  1.3804
3700 -0.50  0.40  1.3535
3700 -0.75  0.40  1.3251
3800  0.00  0.40  1.3592
3800  0.25  0.40  1.3897
3800  0.50  0.40  1.4239
3800  0.75  0.40  1.4614
3800  1.00  0.40  1.5013
3800 -0.25  0.40  1.3330
3800 -0.50  0.40  1.3094
3800 -0.75  0.40  1.2860
3900  0.00  0.40  1.3135
3900  0.25  0.40  1.3432
3900  0.50  0.40  1.3769
3900  0.75  0.40  1.4141
3900  1.00  0.40  1.4540
3900 -0.25  0.40  1.2884
3900 -0.50  0.40  1.2676
3900 -0.75  0.40  1.2494
4000  0.00  0.40  1.2707
4000  0.25  0.40  1.2984
4000  0.50  0.40  1.3304
4000  1.00  0.40  1.4050
4000 -0.25  0.40  1.2476
4000 -0.50  0.40  1.2293
4000 -0.75  0.40  1.2150
4250  0.00  0.40  1.1795
4250  0.25  0.40  1.1993
4250  0.50  0.40  1.2236
4250  0.75  0.40  1.2524
4250  1.00  0.40  1.2854
4250 -0.25  0.40  1.1639
4250 -0.50  0.40  1.1517
4250 -0.75  0.40  1.1424
4500  0.00  0.40  1.1057
4500  0.25  0.40  1.1195
4500  0.50  0.40  1.1363
4500  0.75  0.40  1.1567
4500  1.00  0.40  1.1813
4500 -0.25  0.40  1.0942
4500 -0.50  0.40  1.0845
4500 -0.75  0.40  1.0761
4750  0.00  0.40  1.0344
4750  0.25  0.40  1.0469
4750  0.50  0.40  1.0608
4750  0.75  0.40  1.0766
4750  1.00  0.40  1.0948
4750 -0.25  0.40  1.0233
4750 -0.50  0.40  1.0134
4750 -0.75  0.40  1.0047
5000  0.00  0.40  0.9595
5000  0.25  0.40  0.9723
5000  0.50  0.40  0.9860
5000  0.75  0.40  1.0008
5000  1.00  0.40  1.0166
5000 -0.25  0.40  0.9478
5000 -0.50  0.40  0.9373
5000 -0.75  0.40  0.9280
5250  0.00  0.40  0.8808
5250  0.25  0.40  0.8942
5250  0.50  0.40  0.9085
5250  0.75  0.40  0.9235
5250  1.00  0.40  0.9390
5250 -0.25  0.40  0.8684
5250 -0.50  0.40  0.8572
5250 -0.75  0.40  0.8473
5500  0.00  0.40  0.7989
5500  0.25  0.40  0.8129
5500  0.50  0.40  0.8278
5500  0.75  0.40  0.8434
5500  1.00  0.40  0.8593
5500 -0.25  0.40  0.7862
5500 -0.50  0.40  0.7744
5750  0.00  0.40  0.7151
5750  0.25  0.40  0.7293
5750  0.50  0.40  0.7446
5750  0.75  0.40  0.7606
5750  1.00  0.40  0.7769
5750 -0.25  0.40  0.7021
5750 -0.50  0.40  0.6898
5750 -0.75  0.40  0.6782
6000  0.00  0.40  0.6303
6000  0.25  0.40  0.6446
6000  0.50  0.40  0.6598
6000  0.75  0.40  0.6760
6000  1.00  0.40  0.6926
6000 -0.25  0.40  0.6169
6000 -0.50  0.40  0.6039
6000 -0.75  0.40  0.5917
6250  0.00  0.40  0.5448
6250  0.25  0.40  0.5593
6250  0.50  0.40  0.5745
6250  0.75  0.40  0.5903
6250  1.00  0.40  0.6068
6250 -0.25  0.40  0.5310
6250 -0.50  0.40  0.5176
6500  0.00  0.40  0.4589
6500  0.25  0.40  0.4736
6500  0.50  0.40  0.4888
6500  0.75  0.40  0.5044
6500  1.00  0.40  0.5206
6500 -0.25  0.40  0.4449
6500 -0.50  0.40  0.4317
6500 -0.75  0.40  0.4200
6750  0.00  0.40  0.3729
6750  0.25  0.40  0.3876
6750  0.50  0.40  0.4028
6750  0.75  0.40  0.4183
6750  1.00  0.40  0.4341
6750 -0.25  0.40  0.3591
6750 -0.50  0.40  0.3466
6750 -0.75  0.40  0.3358
7000  0.25  0.40  0.3010
7000  0.50  0.40  0.3161
7000  1.00  0.40  0.3470
7000 -0.25  0.40  0.2736
7000 -0.50  0.40  0.2621
7250  0.00  0.40  0.2005
7250  0.50  0.40  0.2287
7250  0.75  0.40  0.2439
7250  1.00  0.40  0.2591
7250 -0.75  0.40  0.1693
7500  0.00  0.40  0.1139
7500  0.25  0.40  0.1263
7500  0.50  0.40  0.1400
7500  0.75  0.40  0.1546
7500  1.00  0.40  0.1696
7500 -0.25  0.40  0.1031
7500 -0.50  0.40  0.0939
7750  0.00  0.40  0.0265
7750  0.25  0.40  0.0375
7750  0.50  0.40  0.0501
7750  0.75  0.40  0.0642
7750  1.00  0.40  0.0797
7750 -0.25  0.40  0.0170
7750 -0.50  0.40  0.0089
7750 -0.75  0.40  0.0025
8000  0.00  0.40 -0.0601
8000  0.25  0.40 -0.0498
8000  0.50  0.40 -0.0378
8000  0.75  0.40 -0.0240
8000  1.00  0.40 -0.0086
8000 -0.25  0.40 -0.0688
8000 -0.50  0.40 -0.0764
8000 -0.75  0.40 -0.0819
