 E(B-V) = 0.44
2500  0.25  0.40 -8.8918
2500  0.50  0.40 -8.4570
2500 -0.50  0.40-10.4134
2500 -0.75  0.40-10.8144
2600  0.00  0.40 -8.6346
2600  0.25  0.40 -8.2140
2600  0.50  0.40 -7.8616
2600 -0.50  0.40 -9.5467
2700  0.00  0.40 -7.9841
2700  0.25  0.40 -7.6399
2700  0.50  0.40 -7.3564
2700 -0.25  0.40 -8.3749
2700 -0.50  0.40 -8.7766
2700 -0.75  0.40 -9.1351
2800  0.00  0.40 -7.4284
2800  0.25  0.40 -7.1514
2800  0.50  0.40 -6.9244
2800 -0.25  0.40 -7.7531
2800 -0.50  0.40 -8.0995
2800 -0.75  0.40 -8.4260
2900  0.00  0.40 -6.9554
2900  0.25  0.40 -6.7327
2900  0.50  0.40 -6.5507
2900 -0.25  0.40 -7.2177
2900 -0.50  0.40 -7.5113
2900 -0.75  0.40 -7.8033
3000  0.00  0.40 -6.5497
3000  0.25  0.40 -6.3712
3000  0.50  0.40 -6.2257
3000 -0.25  0.40 -6.7625
3000 -0.50  0.40 -7.0052
3000 -0.75  0.40 -7.2605
3100  0.00  0.40 -6.2008
3100  0.25  0.40 -6.0582
3100  0.50  0.40 -5.9446
3100 -0.25  0.40 -6.3736
3100 -0.50  0.40 -6.5758
3100 -0.75  0.40 -6.7963
3200  0.00  0.40 -5.9007
3200  0.25  0.40 -5.7888
3200  0.50  0.40 -5.7046
3200  0.75  0.40 -5.6456
3200 -0.25  0.40 -6.0413
3200 -0.50  0.40 -6.2107
3200 -0.75  0.40 -6.4006
3300  0.00  0.40 -5.6439
3300  0.25  0.40 -5.5589
3300  0.50  0.40 -5.5020
3300  0.75  0.40 -5.4704
3300  1.00  0.40 -5.4640
3300 -0.25  0.40 -5.7580
3300 -0.50  0.40 -5.9000
3300 -0.75  0.40 -6.0622
3400  0.00  0.40 -5.4257
3400  0.25  0.40 -5.3639
3400  1.00  0.40 -5.3400
3400 -0.25  0.40 -5.5172
3400 -0.50  0.40 -5.6357
3400 -0.75  0.40 -5.7721
3500  0.00  0.40 -5.2414
3500  0.25  0.40 -5.1981
3500  0.50  0.40 -5.1837
3500 -0.25  0.40 -5.3135
3500 -0.50  0.40 -5.4104
3500 -0.75  0.40 -5.5217
3600  0.00  0.40 -5.0862
3600  0.25  0.40 -5.0566
3600  0.50  0.40 -5.0560
3600  0.75  0.40 -5.0845
3600 -0.25  0.40 -5.1421
3600 -0.50  0.40 -5.2181
3600 -0.75  0.40 -5.3046
3700  0.00  0.40 -4.9554
3700  0.25  0.40 -4.9360
3700  0.75  0.40 -4.9823
3700  1.00  0.40 -5.0400
3700 -0.25  0.40 -4.9969
3700 -0.50  0.40 -5.0528
3700 -0.75  0.40 -5.1146
3800  0.00  0.40 -4.8431
3800  0.25  0.40 -4.8321
3800  0.50  0.40 -4.8459
3800  0.75  0.40 -4.8853
3800  1.00  0.40 -4.9357
3800 -0.25  0.40 -4.8712
3800 -0.50  0.40 -4.9075
3800 -0.75  0.40 -4.9456
3900  0.00  0.40 -4.7430
3900  0.25  0.40 -4.7387
3900  0.50  0.40 -4.7526
3900  0.75  0.40 -4.7844
3900  1.00  0.40 -4.8171
3900 -0.25  0.40 -4.7577
3900 -0.50  0.40 -4.7756
3900 -0.75  0.40 -4.7917
