 E(B-V) = 0.44
2500  0.00  0.40 -5.7948
2500  0.25  0.40 -5.7018
2500  0.50  0.40 -5.6060
2500 -0.25  0.40 -5.8804
2500 -0.50  0.40 -5.9493
2500 -0.75  0.40 -5.9665
2600  0.25  0.40 -5.3166
2600  0.50  0.40 -5.2798
2600 -0.25  0.40 -5.3991
2600 -0.50  0.40 -5.4292
2600 -0.75  0.40 -5.4199
2700  0.00  0.40 -4.9675
2700  0.25  0.40 -4.9832
2700  0.50  0.40 -5.0099
2700 -0.25  0.40 -4.9597
2700 -0.50  0.40 -4.9480
2700 -0.75  0.40 -4.9039
2800  0.00  0.40 -4.6397
2800  0.25  0.40 -4.7147
2800  0.50  0.40 -4.8045
2800 -0.25  0.40 -4.5788
2800 -0.50  0.40 -4.5174
2800 -0.75  0.40 -4.4310
2900  0.00  0.40 -4.3810
2900  0.25  0.40 -4.5136
2900  0.50  0.40 -4.6529
2900 -0.25  0.40 -4.2636
2900 -0.50  0.40 -4.1488
2900 -0.75  0.40 -4.0156
3000  0.00  0.40 -4.1849
3000  0.25  0.40 -4.3641
3000  0.50  0.40 -4.5294
3000 -0.25  0.40 -4.0130
3000 -0.50  0.40 -3.8436
3000 -0.75  0.40 -3.6632
3100  0.00  0.40 -4.0332
3100  0.25  0.40 -4.2447
3100  0.50  0.40 -4.4129
3100 -0.25  0.40 -3.8136
3100 -0.50  0.40 -3.5927
3100 -0.75  0.40 -3.3687
3200  0.00  0.40 -3.9043
3200  0.25  0.40 -4.1340
3200  0.50  0.40 -4.2925
3200 -0.25  0.40 -3.6448
3200 -0.50  0.40 -3.3783
3200 -0.75  0.40 -3.1193
3300  0.25  0.40 -4.0143
3300  0.50  0.40 -4.1670
3300  0.75  0.40 -4.2654
3300 -0.50  0.40 -3.1806
3300 -0.75  0.40 -2.8992
3400 -0.25  0.40 -3.3102
3400 -0.50  0.40 -2.9813
3400 -0.75  0.40 -2.6948
3500  0.00  0.40 -3.4249
3500  0.25  0.40 -3.6791
3500  0.50  0.40 -3.8762
3500  0.75  0.40 -4.0450
3500  1.00  0.40 -4.1902
3500 -0.25  0.40 -3.0992
3500 -0.50  0.40 -2.7698
3500 -0.75  0.40 -2.4994
3600  0.00  0.40 -3.1712
3600  0.25  0.40 -3.4211
3600  0.50  0.40 -3.6319
3600  0.75  0.40 -3.8183
3600  1.00  0.40 -3.9832
3600 -0.25  0.40 -2.8650
3600 -0.50  0.40 -2.5600
3600 -0.75  0.40 -2.3194
3700  0.00  0.40 -2.8803
3700  0.25  0.40 -3.1005
3700  0.50  0.40 -3.3018
3700  0.75  0.40 -3.4848
3700  1.00  0.40 -3.6510
3700 -0.25  0.40 -2.6256
3700 -0.50  0.40 -2.3681
3700 -0.75  0.40 -2.1643
3800  0.00  0.40 -2.5841
3800  0.25  0.40 -2.7639
3800  0.50  0.40 -2.9406
3800  0.75  0.40 -3.1108
3800  1.00  0.40 -3.2714
3800 -0.25  0.40 -2.3926
3800 -0.50  0.40 -2.1963
3800 -0.75  0.40 -2.0358
3900  0.00  0.40 -2.3120
3900  0.25  0.40 -2.4527
3900  0.50  0.40 -2.6005
3900  0.75  0.40 -2.7536
3900  1.00  0.40 -2.9057
3900 -0.25  0.40 -2.1759
3900 -0.50  0.40 -2.0406
3900 -0.75  0.40 -1.9257
4000  0.00  0.40 -2.0794
4000  0.25  0.40 -2.1863
4000  0.50  0.40 -2.3064
4000  0.75  0.40 -2.4374
4000  1.00  0.40 -2.5762
4000 -0.25  0.40 -1.9851
4000 -0.50  0.40 -1.8990
4000 -0.75  0.40 -1.8253
4250  0.00  0.40 -1.6796
4250  0.25  0.40 -1.7245
4250  0.50  0.40 -1.7841
4250  0.75  0.40 -1.8592
4250  1.00  0.40 -1.9499
4250 -0.25  0.40 -1.6478
4250 -0.50  0.40 -1.6264
4250 -0.75  0.40 -1.6125
4500  0.00  0.40 -1.4675
4500  0.25  0.40 -1.4768
4500  0.50  0.40 -1.4954
4500  0.75  0.40 -1.5263
4500  1.00  0.40 -1.5718
4500 -0.25  0.40 -1.4645
4500 -0.50  0.40 -1.4651
4500 -0.75  0.40 -1.4671
4750  0.00  0.40 -1.3448
4750  0.25  0.40 -1.3398
4750  0.50  0.40 -1.3386
4750  0.75  0.40 -1.3439
4750  1.00  0.40 -1.3587
4750 -0.25  0.40 -1.3515
4750 -0.50  0.40 -1.3587
4750 -0.75  0.40 -1.3655
5000  0.00  0.40 -1.2617
5000  0.25  0.40 -1.2510
5000  0.50  0.40 -1.2421
5000  0.75  0.40 -1.2365
5000  1.00  0.40 -1.2364
5000 -0.25  0.40 -1.2728
5000 -0.50  0.40 -1.2837
5000 -0.75  0.40 -1.2937
5250  0.00  0.40 -1.2036
5250  0.25  0.40 -1.1891
5250  0.50  0.40 -1.1757
5250  0.75  0.40 -1.1648
5250  1.00  0.40 -1.1578
5250 -0.25  0.40 -1.2182
5250 -0.50  0.40 -1.2322
5250 -0.75  0.40 -1.2451
5500  0.00  0.40 -1.1648
5500  0.25  0.40 -1.1471
