 E(B-V) = 0.44
2500  0.00  0.40 -7.8820
2500  0.25  0.40 -7.7593
2500  0.50  0.40 -7.5797
2500 -0.25  0.40 -7.9428
2500 -0.50  0.40 -7.9327
2500 -0.75  0.40 -7.8323
2600  0.00  0.40 -7.4920
2600  0.25  0.40 -7.4175
2600  0.50  0.40 -7.2953
2600 -0.25  0.40 -7.5120
2600 -0.50  0.40 -7.4671
2600 -0.75  0.40 -7.3393
2700  0.00  0.40 -7.1530
2700  0.25  0.40 -7.1329
2700  0.50  0.40 -7.0757
2700 -0.25  0.40 -7.1269
2700 -0.50  0.40 -7.0431
2700 -0.75  0.40 -6.8818
2800  0.00  0.40 -6.8764
2800  0.25  0.40 -6.9168
2800  0.50  0.40 -6.9289
2800 -0.25  0.40 -6.7981
2800 -0.50  0.40 -6.6684
2800 -0.75  0.40 -6.4668
2900  0.00  0.40 -6.6678
2900  0.25  0.40 -6.7708
2900  0.50  0.40 -6.8489
2900 -0.25  0.40 -6.5312
2900 -0.50  0.40 -6.3477
2900 -0.75  0.40 -6.0963
3000  0.00  0.40 -6.5167
3000  0.25  0.40 -6.6781
3000  0.50  0.40 -6.8112
3000 -0.25  0.40 -6.3204
3000 -0.50  0.40 -6.0766
3000 -0.75  0.40 -5.7661
3100  0.00  0.40 -6.3852
3100  0.25  0.40 -6.5958
3100  0.50  0.40 -6.7713
3100 -0.25  0.40 -6.1335
3100 -0.50  0.40 -5.8287
3100 -0.75  0.40 -5.4569
3200  0.00  0.40 -6.1881
3200  0.25  0.40 -6.4404
3200  0.50  0.40 -6.6538
3200  0.75  0.40 -6.8317
3200  1.00  0.40 -6.9739
3200 -0.25  0.40 -5.8905
3200 -0.50  0.40 -5.5359
3200 -0.75  0.40 -5.1190
3300  0.00  0.40 -5.7581
3300  0.25  0.40 -6.0378
3300  0.50  0.40 -6.2642
3300  0.75  0.40 -6.4557
3300  1.00  0.40 -6.5774
3300 -0.25  0.40 -5.4329
3300 -0.50  0.40 -5.0590
3300 -0.75  0.40 -4.6473
3400  0.00  0.40 -5.1237
3400  0.25  0.40 -5.3778
3400  0.50  0.40 -5.5788
