 E(B-V) = 0.44
2500  0.00  0.40 -8.6037
2500  0.25  0.40 -8.6394
2500  0.50  0.40 -8.6282
2500 -0.25  0.40 -8.5162
2500 -0.50  0.40 -8.3836
2600  0.00  0.40 -8.4379
2600  0.25  0.40 -8.5200
2600 -0.25  0.40 -8.3118
2600 -0.50  0.40 -8.1436
2600 -0.75  0.40 -7.9349
2700  0.00  0.40 -8.3124
2700  0.25  0.40 -8.4423
2700 -0.50  0.40 -7.9358
2700 -0.75  0.40 -7.6842
2800  0.00  0.40 -8.2187
2800  0.50  0.40 -8.5340
2800 -0.25  0.40 -8.0074
2800 -0.50  0.40 -7.7560
2800 -0.75  0.40 -7.4581
2900  0.00  0.40 -8.1367
2900 -0.25  0.40 -7.8844
2900 -0.50  0.40 -7.5887
2900 -0.75  0.40 -7.2420
3000  0.00  0.40 -8.0323
3000 -0.50  0.40 -7.4022
3000 -0.75  0.40 -7.0084
3100  0.00  0.40 -7.8428
3100  1.00  0.40 -8.6673
3100 -0.25  0.40 -7.5187
3100 -0.50  0.40 -7.1421
3100 -0.75  0.40 -6.7120
3200  0.00  0.40 -7.4337
3200  0.25  0.40 -7.6707
3200  0.50  0.40 -7.7663
3200 -0.25  0.40 -7.1061
3200 -0.50  0.40 -6.7164
3200 -0.75  0.40 -6.2798
3300  0.00  0.40 -6.6514
3300  0.25  0.40 -6.8289
3300  0.50  0.40 -6.9400
3300  0.75  0.40 -7.0239
3300  1.00  0.40 -7.1016
3300 -0.25  0.40 -6.3750
3300 -0.50  0.40 -6.0343
3300 -0.75  0.40 -5.6694
3400  0.00  0.40 -5.8188
3400  0.25  0.40 -6.0200
3400  0.50  0.40 -6.1900
3400  0.75  0.40 -6.3072
3400  1.00  0.40 -6.4200
3400 -0.25  0.40 -5.5720
3400 -0.50  0.40 -5.3191
3400 -0.75  0.40 -5.0798
3500  0.00  0.40 -5.0758
3500  0.25  0.40 -5.2662
3500  0.50  0.40 -5.4583
3500  0.75  0.40 -5.6276
3500  1.00  0.40 -5.7786
3500 -0.25  0.40 -4.8947
3500 -0.50  0.40 -4.7382
3500 -0.75  0.40 -4.6119
3600  0.00  0.40 -4.5184
3600  0.25  0.40 -4.6543
3600  0.50  0.40 -4.8117
3600  0.75  0.40 -4.9778
3600  1.00  0.40 -5.1451
3600 -0.25  0.40 -4.4069
3600 -0.50  0.40 -4.3216
3600 -0.75  0.40 -4.2608
3700  0.00  0.40 -4.1302
3700  0.25  0.40 -4.2184
3700  0.50  0.40 -4.3278
3700  0.75  0.40 -4.4568
3700  1.00  0.40 -4.6002
3700 -0.25  0.40 -4.0634
3700 -0.50  0.40 -4.0163
3700 -0.75  0.40 -3.9878
3800  0.00  0.40 -3.8496
3800  0.25  0.40 -3.9089
3800  0.50  0.40 -3.9859
3800 -0.25  0.40 -3.8063
3800 -0.50  0.40 -3.7776
3800 -0.75  0.40 -3.7626
3900  0.00  0.40 -3.6313
3900  0.25  0.40 -3.6759
3900  0.50  0.40 -3.7340
3900  0.75  0.40 -3.8064
3900  1.00  0.40 -3.8931
3900 -0.25  0.40 -3.5993
3900 -0.50  0.40 -3.5786
3900 -0.75  0.40 -3.5687
4000  0.00  0.40 -3.4499
4000  0.25  0.40 -3.4872
4000  0.50  0.40 -3.5359
4000  0.75  0.40 -3.5968
4000 -0.25  0.40 -3.4228
4000 -0.50  0.40 -3.4055
4000 -0.75  0.40 -3.3977
4250  0.00  0.40 -3.0897
4250  0.25  0.40 -3.1206
4250  0.50  0.40 -3.1618
4250  0.75  0.40 -3.2135
4250  1.00  0.40 -3.2753
4250 -0.25  0.40 -3.0680
4250 -0.50  0.40 -3.0550
4250 -0.75  0.40 -3.0503
4500  0.00  0.40 -2.8158
4500  0.25  0.40 -2.8421
4500  0.50  0.40 -2.8787
4500  0.75  0.40 -2.9261
4500 -0.25  0.40 -2.7984
4500 -0.50  0.40 -2.7889
4500 -0.75  0.40 -2.7863
4750  0.00  0.40 -2.5977
4750  0.25  0.40 -2.6196
4750  0.50  0.40 -2.6511
4750 -0.25  0.40 -2.5838
4750 -0.50  0.40 -2.5763
4750 -0.75  0.40 -2.5741
5000  0.00  0.40 -2.4150
5000  0.25  0.40 -2.4331
5000 -0.25  0.40 -2.4037
5000 -0.50  0.40 -2.3972
5000 -0.75  0.40 -2.3942
5250  0.00  0.40 -2.2567
5250  0.25  0.40 -2.2713
5250  0.50  0.40 -2.2928
5250  0.75  0.40 -2.3223
5250 -0.25  0.40 -2.2474
5250 -0.50  0.40 -2.2418
5250 -0.75  0.40 -2.2385
5500  0.50  0.40 -2.1464
5750  0.25  0.40 -2.0063
5750  0.50  0.40 -2.0182
5750 -0.25  0.40 -1.9938
5750 -0.75  0.40 -1.9908
6000  0.50  0.40 -1.9061
