 E(B-V) = 0.44
2500  0.00  0.40 -8.9927
2500  0.25  0.40 -9.2148
2500  0.50  0.40 -9.4612
2500 -0.25  0.40 -8.8125
2500 -0.50  0.40 -8.6891
2600  0.00  0.40 -9.0154
2600  0.25  0.40 -9.2349
2600 -0.25  0.40 -8.8378
2600 -0.50  0.40 -8.7152
2600 -0.75  0.40 -8.6523
2700  0.00  0.40 -9.0224
2700  0.25  0.40 -9.2356
2700 -0.50  0.40 -8.7329
2700 -0.75  0.40 -8.6705
2800  0.00  0.40 -9.0099
2800  0.50  0.40 -9.4376
2800 -0.25  0.40 -8.8494
2800 -0.50  0.40 -8.7387
2800 -0.75  0.40 -8.6799
2900  0.00  0.40 -8.9731
2900 -0.25  0.40 -8.8289
2900 -0.50  0.40 -8.7293
2900 -0.75  0.40 -8.6766
3000  0.00  0.40 -8.9082
3000 -0.50  0.40 -8.7008
3000 -0.75  0.40 -8.6566
3100  0.00  0.40 -8.8122
3100  1.00  0.40 -9.2256
3100 -0.25  0.40 -8.7170
3100 -0.50  0.40 -8.6493
3100 -0.75  0.40 -8.6157
3200  0.00  0.40 -8.6810
3200  0.25  0.40 -8.7357
3200  0.50  0.40 -8.7369
3200 -0.25  0.40 -8.6174
3200 -0.50  0.40 -8.5699
3200 -0.75  0.40 -8.5486
3300  0.00  0.40 -8.5124
3300  0.25  0.40 -8.5287
3300  0.50  0.40 -8.5272
3300  0.75  0.40 -8.5202
3300  1.00  0.40 -8.5126
3300 -0.25  0.40 -8.4813
3300 -0.50  0.40 -8.4554
3300 -0.75  0.40 -8.4476
3400  0.00  0.40 -8.3468
3400  0.25  0.40 -8.3656
3400  0.50  0.40 -8.3808
3400  0.75  0.40 -8.3848
3400  1.00  0.40 -8.3891
3400 -0.25  0.40 -8.3251
3400 -0.50  0.40 -8.3114
3400 -0.75  0.40 -8.3122
3500  0.00  0.40 -8.1905
3500  0.25  0.40 -8.2161
3500  0.50  0.40 -8.2410
3500  0.75  0.40 -8.2596
3500  1.00  0.40 -8.2708
3500 -0.25  0.40 -8.1660
3500 -0.50  0.40 -8.1481
3500 -0.75  0.40 -8.1455
3600  0.00  0.40 -8.0448
3600  0.25  0.40 -8.0794
3600  0.50  0.40 -8.1098
3600  0.75  0.40 -8.1345
3600  1.00  0.40 -8.1521
3600 -0.25  0.40 -8.0066
3600 -0.50  0.40 -7.9707
3600 -0.75  0.40 -7.9489
3700  0.00  0.40 -7.9052
3700  0.25  0.40 -7.9550
3700  0.50  0.40 -7.9924
3700  0.75  0.40 -8.0209
3700  1.00  0.40 -8.0409
3700 -0.25  0.40 -7.8429
3700 -0.50  0.40 -7.7760
3700 -0.75  0.40 -7.7216
3800  0.00  0.40 -7.7640
3800  0.25  0.40 -7.8363
3800  0.50  0.40 -7.8862
3800 -0.25  0.40 -7.6674
3800 -0.50  0.40 -7.5588
3800 -0.75  0.40 -7.4623
3900  0.00  0.40 -7.6119
3900  0.25  0.40 -7.7176
3900  0.50  0.40 -7.7867
3900  0.75  0.40 -7.8294
3900  1.00  0.40 -7.8551
3900 -0.25  0.40 -7.4702
3900 -0.50  0.40 -7.3136
3900 -0.75  0.40 -7.1752
4000  0.00  0.40 -7.4371
4000  0.25  0.40 -7.5878
4000  0.50  0.40 -7.6876
4000  0.75  0.40 -7.7475
4000 -0.25  0.40 -7.2437
4000 -0.50  0.40 -7.0424
4000 -0.75  0.40 -6.8720
4250  0.00  0.40 -6.8702
4250  0.25  0.40 -7.1465
4250  0.50  0.40 -7.3664
4250  0.75  0.40 -7.5171
4250  1.00  0.40 -7.6080
4250 -0.25  0.40 -6.5790
4250 -0.50  0.40 -6.3220
4250 -0.75  0.40 -6.1279
4500  0.00  0.40 -6.1855
4500  0.25  0.40 -6.5204
4500  0.50  0.40 -6.8398
4500  0.75  0.40 -7.1055
4500 -0.25  0.40 -5.8805
4500 -0.50  0.40 -5.6374
4500 -0.75  0.40 -5.4625
4750  0.00  0.40 -5.5109
4750  0.25  0.40 -5.8250
4750  0.50  0.40 -6.1593
4750 -0.25  0.40 -5.2471
4750 -0.50  0.40 -5.0440
4750 -0.75  0.40 -4.8961
5000  0.00  0.40 -4.9408
5000  0.25  0.40 -5.2020
5000 -0.25  0.40 -4.7263
5000 -0.50  0.40 -4.5590
5000 -0.75  0.40 -4.4313
5250  0.00  0.40 -4.4888
5250  0.25  0.40 -4.7012
5250  0.50  0.40 -4.9451
5250  0.75  0.40 -5.2021
5250 -0.25  0.40 -4.3141
5250 -0.50  0.40 -4.1739
5250 -0.75  0.40 -4.0612
5500  0.50  0.40 -4.5081
5750  0.25  0.40 -4.0073
5750  0.50  0.40 -4.1638
5750 -0.25  0.40 -3.7550
5750 -0.75  0.40 -3.5784
6000  0.50  0.40 -3.8982
