 E(B-V) = 0.44
2500  0.00  0.40  1.8333
2500 -0.50  0.40  1.8408
2500 -0.75  0.40  1.8530
2600  0.00  0.40  1.8368
2600  0.25  0.40  1.8364
2600  0.50  0.40  1.8328
2600 -0.25  0.40  1.8367
2600 -0.50  0.40  1.8381
2600 -0.75  0.40  1.8447
2700  0.00  0.40  1.8365
2700  0.25  0.40  1.8372
2700  0.50  0.40  1.8358
2700 -0.25  0.40  1.8343
2700 -0.50  0.40  1.8329
2700 -0.75  0.40  1.8352
2800  0.00  0.40  1.8316
2800  0.25  0.40  1.8344
2800  0.50  0.40  1.8357
2800 -0.25  0.40  1.8280
2800 -0.50  0.40  1.8248
2800 -0.75  0.40  1.8233
2900  0.00  0.40  1.8236
2900  0.25  0.40  1.8292
2900  0.50  0.40  1.8345
2900 -0.25  0.40  1.8178
2900 -0.50  0.40  1.8125
2900 -0.75  0.40  1.8089
3000  0.00  0.40  1.8137
3000  0.25  0.40  1.8234
3000  0.50  0.40  1.8339
3000 -0.25  0.40  1.8049
3000 -0.50  0.40  1.7969
3000 -0.75  0.40  1.7904
3100  0.00  0.40  1.8031
3100  0.25  0.40  1.8182
3100  0.50  0.40  1.8352
3100 -0.25  0.40  1.7900
3100 -0.50  0.40  1.7785
3100 -0.75  0.40  1.7688
3200  0.00  0.40  1.7928
3200  0.25  0.40  1.8141
3200  0.50  0.40  1.8381
3200  0.75  0.40  1.8638
3200 -0.25  0.40  1.7743
3200 -0.50  0.40  1.7583
3200 -0.75  0.40  1.7450
3300  0.00  0.40  1.7824
3300  0.25  0.40  1.8100
3300  0.50  0.40  1.8407
3300  0.75  0.40  1.8735
3300  1.00  0.40  1.9066
3300 -0.25  0.40  1.7580
3300 -0.50  0.40  1.7370
3300 -0.75  0.40  1.7199
3400  0.00  0.40  1.7705
3400  1.00  0.40  1.9204
3400 -0.25  0.40  1.7404
3400 -0.50  0.40  1.7145
3400 -0.75  0.40  1.6938
3500  0.00  0.40  1.7556
3500  0.25  0.40  1.7953
3500  0.50  0.40  1.8391
3500 -0.25  0.40  1.7203
3500 -0.50  0.40  1.6902
3500 -0.75  0.40  1.6667
3600  0.25  0.40  1.7822
3600  0.50  0.40  1.8324
3600  0.75  0.40  1.8809
3600  1.00  0.40  1.9190
3600 -0.25  0.40  1.6962
3600 -0.50  0.40  1.6633
3600 -0.75  0.40  1.6384
3700  0.00  0.40  1.7107
3700  0.25  0.40  1.7621
3700  0.50  0.40  1.8160
3700  0.75  0.40  1.8621
3700  1.00  0.40  1.8971
3700 -0.25  0.40  1.6675
3700 -0.50  0.40  1.6336
3700 -0.75  0.40  1.6089
3800  0.25  0.40  1.7340
3800  0.50  0.40  1.7864
3800  0.75  0.40  1.8270
3800  1.00  0.40  1.8602
3800 -0.25  0.40  1.6358
3800 -0.50  0.40  1.6022
3800 -0.75  0.40  1.5787
3900  0.00  0.40  1.6484
3900  0.25  0.40  1.6998
3900  0.50  0.40  1.7461
3900  0.75  0.40  1.7810
3900  1.00  0.40  1.8123
3900 -0.25  0.40  1.6039
3900 -0.50  0.40  1.5712
3900 -0.75  0.40  1.5490
4000  0.00  0.40  1.6158
4000  0.25  0.40  1.6615
4000  0.50  0.40  1.6995
4000  0.75  0.40  1.7297
4000  1.00  0.40  1.7588
4000 -0.25  0.40  1.5740
4000 -0.50  0.40  1.5426
4000 -0.75  0.40  1.5212
4250  0.00  0.40  1.5300
4250  0.25  0.40  1.5533
4250  0.50  0.40  1.5741
4250  0.75  0.40  1.5958
4250  1.00  0.40  1.6195
4250 -0.25  0.40  1.5047
4250 -0.50  0.40  1.4818
4250 -0.75  0.40  1.4631
4500  0.00  0.40  1.4293
4500  0.25  0.40  1.4398
4500  0.50  0.40  1.4523
4500  0.75  0.40  1.4672
4500  1.00  0.40  1.4849
4500 -0.25  0.40  1.4196
4500 -0.50  0.40  1.4090
4500 -0.75  0.40  1.3969
4750  0.00  0.40  1.3256
4750  0.25  0.40  1.3329
4750  0.50  0.40  1.3409
4750  0.75  0.40  1.3505
4750  1.00  0.40  1.3622
4750 -0.25  0.40  1.3186
4750 -0.50  0.40  1.3113
4750 -0.75  0.40  1.3033
5000  0.00  0.40  1.2229
5000  0.25  0.40  1.2297
5000  0.50  0.40  1.2366
5000  0.75  0.40  1.2437
5000  1.00  0.40  1.2515
5000 -0.25  0.40  1.2158
5000 -0.50  0.40  1.2083
5000 -0.75  0.40  1.2003
5250  0.00  0.40  1.1205
5250  0.25  0.40  1.1279
5250  0.50  0.40  1.1350
5250  0.75  0.40  1.1418
5250  1.00  0.40  1.1483
5250 -0.25  0.40  1.1129
5250 -0.50  0.40  1.1050
5250 -0.75  0.40  1.0967
5500  0.00  0.40  1.0188
5500  0.25  0.40  1.0269
5500  0.50  0.40  1.0347
5500  0.75  0.40  1.0421
5500  1.00  0.40  1.0488
5500 -0.25  0.40  1.0106
5500 -0.50  0.40  1.0021
5500 -0.75  0.40  0.9934
5750  0.00  0.40  0.9177
5750  0.25  0.40  0.9267
5750  0.50  0.40  0.9354
5750  0.75  0.40  0.9436
5750  1.00  0.40  0.9511
5750 -0.25  0.40  0.9088
5750 -0.50  0.40  0.8996
5750 -0.75  0.40  0.8904
6000  0.00  0.40  0.8176
6000  0.25  0.40  0.8273
6000  0.50  0.40  0.8368
6000  0.75  0.40  0.8459
6000  1.00  0.40  0.8544
6000 -0.25  0.40  0.8078
6000 -0.50  0.40  0.7979
6000 -0.75  0.40  0.7882
6250  0.00  0.40  0.7183
6250  0.25  0.40  0.7288
6250  0.50  0.40  0.7390
6250  0.75  0.40  0.7489
6250  1.00  0.40  0.7583
6250 -0.25  0.40  0.7077
6250 -0.50  0.40  0.6970
6250 -0.75  0.40  0.6866
6500  0.00  0.40  0.6201
6500  0.25  0.40  0.6314
6500  0.50  0.40  0.6423
6500  0.75  0.40  0.6528
6500  1.00  0.40  0.6630
6500 -0.25  0.40  0.6087
6500 -0.50  0.40  0.5972
6500 -0.75  0.40  0.5865
6750  0.00  0.40  0.5228
6750  0.25  0.40  0.5350
6750  0.50  0.40  0.5467
6750  0.75  0.40  0.5579
6750  1.00  0.40  0.5686
6750 -0.25  0.40  0.5106
6750 -0.50  0.40  0.4989
6750 -0.75  0.40  0.4883
7000  0.00  0.40  0.4263
7000  0.25  0.40  0.4392
7000  0.50  0.40  0.4518
7000  0.75  0.40  0.4637
7000  1.00  0.40  0.4751
7000 -0.25  0.40  0.4139
7000 -0.50  0.40  0.4023
7000 -0.75  0.40  0.3922
7250  0.00  0.40  0.3309
7250  0.25  0.40  0.3440
7250  0.50  0.40  0.3574
7250  0.75  0.40  0.3703
7250  1.00  0.40  0.3824
7250 -0.25  0.40  0.3187
7250 -0.50  0.40  0.3077
7250 -0.75  0.40  0.2983
7500  0.00  0.40  0.2368
7500  0.25  0.40  0.2497
7500  0.50  0.40  0.2633
7500  0.75  0.40  0.2771
7500  1.00  0.40  0.2903
7500 -0.25  0.40  0.2251
7500 -0.50  0.40  0.2149
7500 -0.75  0.40  0.2062
7750  0.00  0.40  0.1438
7750  0.25  0.40  0.1562
7750  0.50  0.40  0.1697
7750  0.75  0.40  0.1839
7750  1.00  0.40  0.1981
7750 -0.25  0.40  0.1329
7750 -0.50  0.40  0.1236
7750 -0.75  0.40  0.1158
8000  0.25  0.40  0.0637
8000  0.50  0.40  0.0768
8000  0.75  0.40  0.0909
